timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:44:27.779489,VIN-100001,2100,90,NONE
2026-06-28 18:44:27.779566,VIN-100002,2100,90,NONE
2026-06-28 18:44:27.779576,VIN-100003,2100,90,NONE
2026-06-28 18:44:27.779579,VIN-100004,2100,90,NONE
2026-06-28 18:44:27.779581,VIN-100005,2100,90,NONE
2026-06-28 18:44:27.779594,VIN-100006,2100,90,NONE
2026-06-28 18:44:27.779599,VIN-100007,2100,90,NONE
2026-06-28 18:44:27.779606,VIN-100008,2100,90,NONE
2026-06-28 18:44:27.779609,VIN-100009,2100,90,NONE
2026-06-28 18:44:27.779612,VIN-100010,2100,90,NONE
2026-06-28 18:44:27.779614,VIN-100011,2100,90,NONE
2026-06-28 18:44:27.779616,VIN-100012,2100,90,NONE
2026-06-28 18:44:27.779618,VIN-100013,2100,90,NONE
2026-06-28 18:44:27.779621,VIN-100014,2100,90,NONE
2026-06-28 18:44:27.779623,VIN-100015,2100,90,NONE
2026-06-28 18:44:27.779626,VIN-100016,2100,90,NONE
2026-06-28 18:44:27.779628,VIN-100017,2100,90,NONE
2026-06-28 18:44:27.779631,VIN-100018,2100,90,NONE
2026-06-28 18:44:27.779633,VIN-100019,2100,90,NONE
2026-06-28 18:44:27.779636,VIN-100020,2100,90,NONE
2026-06-28 18:44:27.779638,VIN-100021,2100,90,NONE
2026-06-28 18:44:27.779641,VIN-100022,2100,90,NONE
2026-06-28 18:44:27.779644,VIN-100023,2100,90,NONE
2026-06-28 18:44:27.779646,VIN-100024,2100,90,NONE
2026-06-28 18:44:27.779648,VIN-100025,2100,90,NONE
2026-06-28 18:44:27.779651,VIN-100026,2100,90,NONE
2026-06-28 18:44:27.779653,VIN-100027,2100,90,NONE
2026-06-28 18:44:27.779656,VIN-100028,2100,90,NONE
2026-06-28 18:44:27.779658,VIN-100029,2100,90,NONE
2026-06-28 18:44:27.779660,VIN-100030,2100,90,NONE
2026-06-28 18:44:27.779663,VIN-100031,2100,90,NONE
2026-06-28 18:44:27.779665,VIN-100032,2100,90,NONE
2026-06-28 18:44:27.779668,VIN-100033,2100,90,NONE
2026-06-28 18:44:27.779670,VIN-100034,2100,90,NONE
2026-06-28 18:44:27.779672,VIN-100035,2100,90,NONE
2026-06-28 18:44:27.779675,VIN-100036,2100,90,NONE
2026-06-28 18:44:27.779677,VIN-100037,2100,90,NONE
2026-06-28 18:44:27.779680,VIN-100038,2100,90,NONE
2026-06-28 18:44:27.779682,VIN-100039,2100,90,NONE
2026-06-28 18:44:27.779684,VIN-100040,2100,90,NONE
2026-06-28 18:44:27.779687,VIN-100041,2100,90,NONE
2026-06-28 18:44:27.779689,VIN-100042,2100,90,NONE
2026-06-28 18:44:27.779692,VIN-100043,2100,90,NONE
2026-06-28 18:44:27.779694,VIN-100044,2100,90,NONE
2026-06-28 18:44:27.779697,VIN-100045,2100,90,NONE
2026-06-28 18:44:27.779699,VIN-100046,2100,90,NONE
2026-06-28 18:44:27.779702,VIN-100047,2100,90,NONE
2026-06-28 18:44:27.779704,VIN-100048,2100,90,NONE
2026-06-28 18:44:27.779707,VIN-100049,2100,90,NONE
2026-06-28 18:44:27.779709,VIN-100050,2100,90,P0300
2026-06-28 18:44:27.779712,VIN-100051,2100,90,NONE
2026-06-28 18:44:27.779714,VIN-100052,2100,90,NONE
2026-06-28 18:44:27.779716,VIN-100053,2100,90,NONE
2026-06-28 18:44:27.779719,VIN-100054,2100,90,NONE
2026-06-28 18:44:27.779721,VIN-100055,2100,90,NONE
2026-06-28 18:44:27.779724,VIN-100056,2100,90,NONE
2026-06-28 18:44:27.779726,VIN-100057,2100,90,NONE
2026-06-28 18:44:27.779729,VIN-100058,2100,90,NONE
2026-06-28 18:44:27.779731,VIN-100059,2100,90,NONE
2026-06-28 18:44:27.779734,VIN-100060,2100,90,NONE
2026-06-28 18:44:27.779736,VIN-100061,2100,90,NONE
2026-06-28 18:44:27.779739,VIN-100062,2100,90,NONE
2026-06-28 18:44:27.779741,VIN-100063,2100,90,NONE
2026-06-28 18:44:27.779744,VIN-100064,2100,90,NONE
