timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:27:57.787718,VIN-100001,2100,90,NONE
2026-06-28 16:27:57.787734,VIN-100002,2100,90,NONE
2026-06-28 16:27:57.787738,VIN-100003,2100,90,NONE
2026-06-28 16:27:57.787741,VIN-100004,2100,90,NONE
2026-06-28 16:27:57.787744,VIN-100005,2100,90,NONE
2026-06-28 16:27:57.787754,VIN-100006,2100,90,NONE
2026-06-28 16:27:57.787760,VIN-100007,2100,90,NONE
2026-06-28 16:27:57.787767,VIN-100008,2100,90,NONE
2026-06-28 16:27:57.787770,VIN-100009,2100,90,NONE
2026-06-28 16:27:57.787772,VIN-100010,2100,90,NONE
2026-06-28 16:27:57.787775,VIN-100011,2100,90,NONE
2026-06-28 16:27:57.787777,VIN-100012,2100,90,NONE
2026-06-28 16:27:57.787779,VIN-100013,2100,90,NONE
2026-06-28 16:27:57.787782,VIN-100014,2100,90,NONE
2026-06-28 16:27:57.787784,VIN-100015,2100,90,NONE
2026-06-28 16:27:57.787787,VIN-100016,2100,90,NONE
2026-06-28 16:27:57.787790,VIN-100017,2100,90,NONE
2026-06-28 16:27:57.787792,VIN-100018,2100,90,NONE
2026-06-28 16:27:57.787794,VIN-100019,2100,90,NONE
2026-06-28 16:27:57.787797,VIN-100020,2100,90,NONE
2026-06-28 16:27:57.787800,VIN-100021,2100,90,NONE
2026-06-28 16:27:57.787803,VIN-100022,2100,90,NONE
2026-06-28 16:27:57.787805,VIN-100023,2100,90,NONE
2026-06-28 16:27:57.787808,VIN-100024,2100,90,NONE
2026-06-28 16:27:57.787810,VIN-100025,2100,90,NONE
2026-06-28 16:27:57.787813,VIN-100026,2100,90,NONE
2026-06-28 16:27:57.787815,VIN-100027,2100,90,NONE
2026-06-28 16:27:57.787818,VIN-100028,2100,90,NONE
2026-06-28 16:27:57.787820,VIN-100029,2100,90,NONE
2026-06-28 16:27:57.787823,VIN-100030,2100,90,NONE
2026-06-28 16:27:57.787825,VIN-100031,2100,90,NONE
2026-06-28 16:27:57.787827,VIN-100032,2100,90,NONE
2026-06-28 16:27:57.787830,VIN-100033,2100,90,NONE
2026-06-28 16:27:57.787832,VIN-100034,2100,90,NONE
2026-06-28 16:27:57.787835,VIN-100035,2100,90,NONE
2026-06-28 16:27:57.787837,VIN-100036,2100,90,NONE
2026-06-28 16:27:57.787839,VIN-100037,2100,90,NONE
2026-06-28 16:27:57.787842,VIN-100038,2100,90,NONE
2026-06-28 16:27:57.787844,VIN-100039,2100,90,NONE
2026-06-28 16:27:57.787847,VIN-100040,2100,90,NONE
2026-06-28 16:27:57.787849,VIN-100041,2100,90,NONE
2026-06-28 16:27:57.787852,VIN-100042,2100,90,NONE
2026-06-28 16:27:57.787854,VIN-100043,2100,90,NONE
2026-06-28 16:27:57.787857,VIN-100044,2100,90,NONE
2026-06-28 16:27:57.787859,VIN-100045,2100,90,NONE
2026-06-28 16:27:57.787862,VIN-100046,2100,90,NONE
2026-06-28 16:27:57.787864,VIN-100047,2100,90,NONE
2026-06-28 16:27:57.787867,VIN-100048,2100,90,NONE
2026-06-28 16:27:57.787869,VIN-100049,2100,90,NONE
