timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:57:38.266671,VIN-100001,2100,90,NONE
2026-06-28 19:57:38.266687,VIN-100002,2100,90,NONE
2026-06-28 19:57:38.266691,VIN-100003,2100,90,NONE
2026-06-28 19:57:38.266693,VIN-100004,2100,90,NONE
2026-06-28 19:57:38.266696,VIN-100005,2100,90,NONE
2026-06-28 19:57:38.266706,VIN-100006,2100,90,NONE
2026-06-28 19:57:38.266714,VIN-100007,2100,90,NONE
2026-06-28 19:57:38.266721,VIN-100008,2100,90,NONE
2026-06-28 19:57:38.266724,VIN-100009,2100,90,NONE
2026-06-28 19:57:38.266726,VIN-100010,2100,90,NONE
2026-06-28 19:57:38.266729,VIN-100011,2100,90,NONE
2026-06-28 19:57:38.266731,VIN-100012,2100,90,NONE
2026-06-28 19:57:38.266734,VIN-100013,2100,90,NONE
2026-06-28 19:57:38.266736,VIN-100014,2100,90,NONE
2026-06-28 19:57:38.266738,VIN-100015,2100,90,NONE
2026-06-28 19:57:38.266741,VIN-100016,2100,90,NONE
2026-06-28 19:57:38.266743,VIN-100017,2100,90,NONE
2026-06-28 19:57:38.266746,VIN-100018,2100,90,NONE
2026-06-28 19:57:38.266749,VIN-100019,2100,90,NONE
2026-06-28 19:57:38.266751,VIN-100020,2100,90,NONE
2026-06-28 19:57:38.266754,VIN-100021,2100,90,NONE
2026-06-28 19:57:38.266757,VIN-100022,2100,90,NONE
2026-06-28 19:57:38.266759,VIN-100023,2100,90,NONE
2026-06-28 19:57:38.266761,VIN-100024,2100,90,NONE
2026-06-28 19:57:38.266764,VIN-100025,2100,90,NONE
2026-06-28 19:57:38.266766,VIN-100026,2100,90,NONE
2026-06-28 19:57:38.266769,VIN-100027,2100,90,NONE
2026-06-28 19:57:38.266771,VIN-100028,2100,90,NONE
2026-06-28 19:57:38.266773,VIN-100029,2100,90,NONE
2026-06-28 19:57:38.266776,VIN-100030,2100,90,NONE
2026-06-28 19:57:38.266778,VIN-100031,2100,90,NONE
2026-06-28 19:57:38.266781,VIN-100032,2100,90,NONE
2026-06-28 19:57:38.266783,VIN-100033,2100,90,NONE
2026-06-28 19:57:38.266785,VIN-100034,2100,90,NONE
2026-06-28 19:57:38.266788,VIN-100035,2100,90,NONE
2026-06-28 19:57:38.266790,VIN-100036,2100,90,NONE
2026-06-28 19:57:38.266792,VIN-100037,2100,90,NONE
2026-06-28 19:57:38.266795,VIN-100038,2100,90,NONE
2026-06-28 19:57:38.266797,VIN-100039,2100,90,NONE
2026-06-28 19:57:38.266800,VIN-100040,2100,90,NONE
2026-06-28 19:57:38.266802,VIN-100041,2100,90,NONE
2026-06-28 19:57:38.266804,VIN-100042,2100,90,NONE
2026-06-28 19:57:38.266807,VIN-100043,2100,90,NONE
2026-06-28 19:57:38.266809,VIN-100044,2100,90,NONE
2026-06-28 19:57:38.266812,VIN-100045,2100,90,NONE
2026-06-28 19:57:38.266814,VIN-100046,2100,90,NONE
2026-06-28 19:57:38.266817,VIN-100047,2100,90,NONE
2026-06-28 19:57:38.266819,VIN-100048,2100,90,NONE
2026-06-28 19:57:38.266822,VIN-100049,2100,90,NONE
2026-06-28 19:57:38.266824,VIN-100050,2100,90,P0300
2026-06-28 19:57:38.266826,VIN-100051,2100,90,NONE
2026-06-28 19:57:38.266829,VIN-100052,2100,90,NONE
2026-06-28 19:57:38.266831,VIN-100053,2100,90,NONE
2026-06-28 19:57:38.266834,VIN-100054,2100,90,NONE
2026-06-28 19:57:38.266836,VIN-100055,2100,90,NONE
2026-06-28 19:57:38.266839,VIN-100056,2100,90,NONE
2026-06-28 19:57:38.266841,VIN-100057,2100,90,NONE
2026-06-28 19:57:38.266844,VIN-100058,2100,90,NONE
2026-06-28 19:57:38.266846,VIN-100059,2100,90,NONE
2026-06-28 19:57:38.266849,VIN-100060,2100,90,NONE
2026-06-28 19:57:38.266851,VIN-100061,2100,90,NONE
2026-06-28 19:57:38.266854,VIN-100062,2100,90,NONE
2026-06-28 19:57:38.266856,VIN-100063,2100,90,NONE
2026-06-28 19:57:38.266860,VIN-100064,2100,90,NONE
2026-06-28 19:57:38.266862,VIN-100065,2100,90,NONE
2026-06-28 19:57:38.266865,VIN-100066,2100,90,NONE
2026-06-28 19:57:38.266867,VIN-100067,2100,90,NONE
2026-06-28 19:57:38.266870,VIN-100068,2100,90,NONE
2026-06-28 19:57:38.266872,VIN-100069,2100,90,NONE
2026-06-28 19:57:38.266875,VIN-100070,2100,90,NONE
2026-06-28 19:57:38.266877,VIN-100071,2100,90,NONE
