timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:39:33.915829,VIN-100001,2100,90,NONE
2026-06-28 16:39:33.915867,VIN-100002,2100,90,NONE
2026-06-28 16:39:33.915878,VIN-100003,2100,90,NONE
2026-06-28 16:39:33.915885,VIN-100004,2100,90,NONE
2026-06-28 16:39:33.915891,VIN-100005,2100,90,NONE
2026-06-28 16:39:33.915929,VIN-100006,2100,90,NONE
2026-06-28 16:39:33.915950,VIN-100007,2100,90,NONE
2026-06-28 16:39:33.915963,VIN-100008,2100,90,NONE
2026-06-28 16:39:33.915970,VIN-100009,2100,90,NONE
2026-06-28 16:39:33.915977,VIN-100010,2100,90,NONE
2026-06-28 16:39:33.915982,VIN-100011,2100,90,NONE
2026-06-28 16:39:33.915988,VIN-100012,2100,90,NONE
2026-06-28 16:39:33.915993,VIN-100013,2100,90,NONE
2026-06-28 16:39:33.915997,VIN-100014,2100,90,NONE
2026-06-28 16:39:33.916002,VIN-100015,2100,90,NONE
2026-06-28 16:39:33.916008,VIN-100016,2100,90,NONE
2026-06-28 16:39:33.916013,VIN-100017,2100,90,NONE
2026-06-28 16:39:33.916018,VIN-100018,2100,90,NONE
2026-06-28 16:39:33.916023,VIN-100019,2100,90,NONE
2026-06-28 16:39:33.916030,VIN-100020,2100,90,NONE
2026-06-28 16:39:33.916036,VIN-100021,2100,90,NONE
2026-06-28 16:39:33.916227,VIN-100022,2100,90,NONE
2026-06-28 16:39:33.916243,VIN-100023,2100,90,NONE
2026-06-28 16:39:33.916249,VIN-100024,2100,90,NONE
2026-06-28 16:39:33.916254,VIN-100025,2100,90,NONE
2026-06-28 16:39:33.916259,VIN-100026,2100,90,NONE
2026-06-28 16:39:33.916298,VIN-100027,2100,90,NONE
2026-06-28 16:39:33.916307,VIN-100028,2100,90,NONE
2026-06-28 16:39:33.916312,VIN-100029,2100,90,NONE
2026-06-28 16:39:33.916401,VIN-100030,2100,90,NONE
2026-06-28 16:39:33.916412,VIN-100031,2100,90,NONE
2026-06-28 16:39:33.916417,VIN-100032,2100,90,NONE
2026-06-28 16:39:33.916421,VIN-100033,2100,90,NONE
2026-06-28 16:39:33.916426,VIN-100034,2100,90,NONE
2026-06-28 16:39:33.916431,VIN-100035,2100,90,NONE
2026-06-28 16:39:33.916435,VIN-100036,2100,90,NONE
2026-06-28 16:39:33.916440,VIN-100037,2100,90,NONE
2026-06-28 16:39:33.916444,VIN-100038,2100,90,NONE
2026-06-28 16:39:33.916448,VIN-100039,2100,90,NONE
2026-06-28 16:39:33.916452,VIN-100040,2100,90,NONE
2026-06-28 16:39:33.916456,VIN-100041,2100,90,NONE
2026-06-28 16:39:33.916460,VIN-100042,2100,90,NONE
2026-06-28 16:39:33.916465,VIN-100043,2100,90,NONE
2026-06-28 16:39:33.916469,VIN-100044,2100,90,NONE
2026-06-28 16:39:33.916473,VIN-100045,2100,90,NONE
2026-06-28 16:39:33.916478,VIN-100046,2100,90,NONE
2026-06-28 16:39:33.916590,VIN-100047,2100,90,NONE
2026-06-28 16:39:33.916596,VIN-100048,2100,90,NONE
2026-06-28 16:39:33.916601,VIN-100049,2100,90,NONE
2026-06-28 16:39:33.916606,VIN-100050,2100,90,P0300
2026-06-28 16:39:33.916611,VIN-100051,2100,90,NONE
2026-06-28 16:39:33.916616,VIN-100052,2100,90,NONE
2026-06-28 16:39:33.916620,VIN-100053,2100,90,NONE
2026-06-28 16:39:33.916625,VIN-100054,2100,90,NONE
2026-06-28 16:39:33.916630,VIN-100055,2100,90,NONE
2026-06-28 16:39:33.916635,VIN-100056,2100,90,NONE
2026-06-28 16:39:33.916640,VIN-100057,2100,90,NONE
2026-06-28 16:39:33.916644,VIN-100058,2100,90,NONE
2026-06-28 16:39:33.916649,VIN-100059,2100,90,NONE
2026-06-28 16:39:33.916655,VIN-100060,2100,90,NONE
2026-06-28 16:39:33.916660,VIN-100061,2100,90,NONE
2026-06-28 16:39:33.916665,VIN-100062,2100,90,NONE
2026-06-28 16:39:33.916669,VIN-100063,2100,90,NONE
2026-06-28 16:39:33.916675,VIN-100064,2100,90,NONE
2026-06-28 16:39:33.916680,VIN-100065,2100,90,NONE
2026-06-28 16:39:33.916685,VIN-100066,2100,90,NONE
2026-06-28 16:39:33.916690,VIN-100067,2100,90,NONE
2026-06-28 16:39:33.916696,VIN-100068,2100,90,NONE
2026-06-28 16:39:33.916701,VIN-100069,2100,90,NONE
2026-06-28 16:39:33.916706,VIN-100070,2100,90,NONE
2026-06-28 16:39:33.916711,VIN-100071,2100,90,NONE
2026-06-28 16:39:33.916717,VIN-100072,2100,90,NONE
2026-06-28 16:39:33.916722,VIN-100073,2100,90,NONE
2026-06-28 16:39:33.916727,VIN-100074,2100,90,NONE
2026-06-28 16:39:33.916733,VIN-100075,2100,90,P0171
