timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:47:26.752044,VIN-100001,2100,90,NONE
2026-06-28 18:47:26.752060,VIN-100002,2100,90,NONE
2026-06-28 18:47:26.752063,VIN-100003,2100,90,NONE
2026-06-28 18:47:26.752066,VIN-100004,2100,90,NONE
2026-06-28 18:47:26.752069,VIN-100005,2100,90,NONE
2026-06-28 18:47:26.752078,VIN-100006,2100,90,NONE
2026-06-28 18:47:26.752084,VIN-100007,2100,90,NONE
2026-06-28 18:47:26.752090,VIN-100008,2100,90,NONE
2026-06-28 18:47:26.752093,VIN-100009,2100,90,NONE
2026-06-28 18:47:26.752095,VIN-100010,2100,90,NONE
2026-06-28 18:47:26.752098,VIN-100011,2100,90,NONE
2026-06-28 18:47:26.752102,VIN-100012,2100,90,NONE
2026-06-28 18:47:26.752106,VIN-100013,2100,90,NONE
2026-06-28 18:47:26.752108,VIN-100014,2100,90,NONE
2026-06-28 18:47:26.752110,VIN-100015,2100,90,NONE
2026-06-28 18:47:26.752113,VIN-100016,2100,90,NONE
2026-06-28 18:47:26.752115,VIN-100017,2100,90,NONE
2026-06-28 18:47:26.752118,VIN-100018,2100,90,NONE
2026-06-28 18:47:26.752123,VIN-100019,2100,90,NONE
2026-06-28 18:47:26.752128,VIN-100020,2100,90,NONE
2026-06-28 18:47:26.752131,VIN-100021,2100,90,NONE
2026-06-28 18:47:26.752134,VIN-100022,2100,90,NONE
2026-06-28 18:47:26.752136,VIN-100023,2100,90,NONE
2026-06-28 18:47:26.752138,VIN-100024,2100,90,NONE
2026-06-28 18:47:26.752141,VIN-100025,2100,90,NONE
2026-06-28 18:47:26.752143,VIN-100026,2100,90,NONE
2026-06-28 18:47:26.752145,VIN-100027,2100,90,NONE
2026-06-28 18:47:26.752148,VIN-100028,2100,90,NONE
2026-06-28 18:47:26.752150,VIN-100029,2100,90,NONE
2026-06-28 18:47:26.752152,VIN-100030,2100,90,NONE
2026-06-28 18:47:26.752155,VIN-100031,2100,90,NONE
2026-06-28 18:47:26.752157,VIN-100032,2100,90,NONE
2026-06-28 18:47:26.752159,VIN-100033,2100,90,NONE
2026-06-28 18:47:26.752162,VIN-100034,2100,90,NONE
2026-06-28 18:47:26.752166,VIN-100035,2100,90,NONE
2026-06-28 18:47:26.752170,VIN-100036,2100,90,NONE
2026-06-28 18:47:26.752175,VIN-100037,2100,90,NONE
2026-06-28 18:47:26.752178,VIN-100038,2100,90,NONE
2026-06-28 18:47:26.752180,VIN-100039,2100,90,NONE
2026-06-28 18:47:26.752184,VIN-100040,2100,90,NONE
2026-06-28 18:47:26.752189,VIN-100041,2100,90,NONE
2026-06-28 18:47:26.752193,VIN-100042,2100,90,NONE
2026-06-28 18:47:26.752196,VIN-100043,2100,90,NONE
2026-06-28 18:47:26.752198,VIN-100044,2100,90,NONE
2026-06-28 18:47:26.752201,VIN-100045,2100,90,NONE
2026-06-28 18:47:26.752203,VIN-100046,2100,90,NONE
2026-06-28 18:47:26.752205,VIN-100047,2100,90,NONE
2026-06-28 18:47:26.752208,VIN-100048,2100,90,NONE
2026-06-28 18:47:26.752210,VIN-100049,2100,90,NONE
2026-06-28 18:47:26.752213,VIN-100050,2100,90,P0300
2026-06-28 18:47:26.752215,VIN-100051,2100,90,NONE
2026-06-28 18:47:26.752218,VIN-100052,2100,90,NONE
2026-06-28 18:47:26.752220,VIN-100053,2100,90,NONE
2026-06-28 18:47:26.752222,VIN-100054,2100,90,NONE
2026-06-28 18:47:26.752225,VIN-100055,2100,90,NONE
2026-06-28 18:47:26.752227,VIN-100056,2100,90,NONE
2026-06-28 18:47:26.752230,VIN-100057,2100,90,NONE
2026-06-28 18:47:26.752232,VIN-100058,2100,90,NONE
2026-06-28 18:47:26.752235,VIN-100059,2100,90,NONE
2026-06-28 18:47:26.752237,VIN-100060,2100,90,NONE
2026-06-28 18:47:26.752240,VIN-100061,2100,90,NONE
2026-06-28 18:47:26.752242,VIN-100062,2100,90,NONE
2026-06-28 18:47:26.752245,VIN-100063,2100,90,NONE
2026-06-28 18:47:26.752248,VIN-100064,2100,90,NONE
2026-06-28 18:47:26.752250,VIN-100065,2100,90,NONE
2026-06-28 18:47:26.752253,VIN-100066,2100,90,NONE
2026-06-28 18:47:26.752255,VIN-100067,2100,90,NONE
2026-06-28 18:47:26.752257,VIN-100068,2100,90,NONE
2026-06-28 18:47:26.752260,VIN-100069,2100,90,NONE
2026-06-28 18:47:26.752262,VIN-100070,2100,90,NONE
2026-06-28 18:47:26.752265,VIN-100071,2100,90,NONE
2026-06-28 18:47:26.752270,VIN-100072,2100,90,NONE
2026-06-28 18:47:26.752272,VIN-100073,2100,90,NONE
2026-06-28 18:47:26.752275,VIN-100074,2100,90,NONE
2026-06-28 18:47:26.752277,VIN-100075,2100,90,P0171
2026-06-28 18:47:26.752280,VIN-100076,2100,90,NONE
2026-06-28 18:47:26.752282,VIN-100077,2100,90,NONE
2026-06-28 18:47:26.752286,VIN-100078,2100,90,NONE
2026-06-28 18:47:26.752291,VIN-100079,2100,90,NONE
2026-06-28 18:47:26.752295,VIN-100080,2100,90,NONE
2026-06-28 18:47:26.752297,VIN-100081,2100,90,NONE
2026-06-28 18:47:26.752300,VIN-100082,2100,90,NONE
2026-06-28 18:47:26.752304,VIN-100083,2100,90,NONE
2026-06-28 18:47:26.752306,VIN-100084,2100,90,NONE
2026-06-28 18:47:26.752309,VIN-100085,2100,90,NONE
2026-06-28 18:47:26.752311,VIN-100086,2100,90,NONE
2026-06-28 18:47:26.752314,VIN-100087,2100,90,NONE
2026-06-28 18:47:26.752316,VIN-100088,2100,90,NONE
2026-06-28 18:47:26.752319,VIN-100089,2100,90,NONE
2026-06-28 18:47:26.752321,VIN-100090,2100,90,NONE
2026-06-28 18:47:26.752323,VIN-100091,2100,90,NONE
2026-06-28 18:47:26.752326,VIN-100092,2100,90,NONE
2026-06-28 18:47:26.752331,VIN-100093,2100,90,NONE
2026-06-28 18:47:26.752335,VIN-100094,2100,90,NONE
2026-06-28 18:47:26.752339,VIN-100095,2100,90,NONE
2026-06-28 18:47:26.752342,VIN-100096,2100,90,NONE
2026-06-28 18:47:26.752344,VIN-100097,2100,90,NONE
2026-06-28 18:47:26.752347,VIN-100098,2100,90,NONE
2026-06-28 18:47:26.752349,VIN-100099,2100,90,NONE
2026-06-28 18:47:26.752352,VIN-100100,2100,90,P0300
2026-06-28 18:47:26.752354,VIN-100101,2100,90,NONE
2026-06-28 18:47:26.752357,VIN-100102,2100,90,NONE
2026-06-28 18:47:26.752360,VIN-100103,2100,90,NONE
2026-06-28 18:47:26.752362,VIN-100104,2100,90,NONE
2026-06-28 18:47:26.752365,VIN-100105,2100,90,NONE
2026-06-28 18:47:26.752368,VIN-100106,2100,90,NONE
2026-06-28 18:47:26.752371,VIN-100107,2100,90,NONE
2026-06-28 18:47:26.752373,VIN-100108,2100,90,NONE
2026-06-28 18:47:26.752376,VIN-100109,2100,90,NONE
2026-06-28 18:47:26.752379,VIN-100110,2100,90,NONE
2026-06-28 18:47:26.752381,VIN-100111,2100,90,NONE
2026-06-28 18:47:26.752384,VIN-100112,2100,90,NONE
2026-06-28 18:47:26.752387,VIN-100113,2100,90,NONE
2026-06-28 18:47:26.752389,VIN-100114,2100,90,NONE
