timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:15:28.844713,VIN-100001,2100,90,NONE
2026-06-28 18:15:28.844729,VIN-100002,2100,90,NONE
2026-06-28 18:15:28.844733,VIN-100003,2100,90,NONE
2026-06-28 18:15:28.844735,VIN-100004,2100,90,NONE
2026-06-28 18:15:28.844738,VIN-100005,2100,90,NONE
2026-06-28 18:15:28.844747,VIN-100006,2100,90,NONE
2026-06-28 18:15:28.844753,VIN-100007,2100,90,NONE
2026-06-28 18:15:28.844760,VIN-100008,2100,90,NONE
2026-06-28 18:15:28.844763,VIN-100009,2100,90,NONE
2026-06-28 18:15:28.844766,VIN-100010,2100,90,NONE
2026-06-28 18:15:28.844769,VIN-100011,2100,90,NONE
2026-06-28 18:15:28.844771,VIN-100012,2100,90,NONE
2026-06-28 18:15:28.844773,VIN-100013,2100,90,NONE
2026-06-28 18:15:28.844776,VIN-100014,2100,90,NONE
2026-06-28 18:15:28.844778,VIN-100015,2100,90,NONE
2026-06-28 18:15:28.844781,VIN-100016,2100,90,NONE
2026-06-28 18:15:28.844783,VIN-100017,2100,90,NONE
2026-06-28 18:15:28.844786,VIN-100018,2100,90,NONE
2026-06-28 18:15:28.844788,VIN-100019,2100,90,NONE
2026-06-28 18:15:28.844791,VIN-100020,2100,90,NONE
2026-06-28 18:15:28.844794,VIN-100021,2100,90,NONE
2026-06-28 18:15:28.844797,VIN-100022,2100,90,NONE
2026-06-28 18:15:28.844799,VIN-100023,2100,90,NONE
2026-06-28 18:15:28.844802,VIN-100024,2100,90,NONE
2026-06-28 18:15:28.844804,VIN-100025,2100,90,NONE
2026-06-28 18:15:28.844807,VIN-100026,2100,90,NONE
2026-06-28 18:15:28.844809,VIN-100027,2100,90,NONE
2026-06-28 18:15:28.844812,VIN-100028,2100,90,NONE
2026-06-28 18:15:28.844814,VIN-100029,2100,90,NONE
2026-06-28 18:15:28.844816,VIN-100030,2100,90,NONE
2026-06-28 18:15:28.844819,VIN-100031,2100,90,NONE
2026-06-28 18:15:28.844821,VIN-100032,2100,90,NONE
2026-06-28 18:15:28.844824,VIN-100033,2100,90,NONE
2026-06-28 18:15:28.844826,VIN-100034,2100,90,NONE
2026-06-28 18:15:28.844829,VIN-100035,2100,90,NONE
2026-06-28 18:15:28.844831,VIN-100036,2100,90,NONE
2026-06-28 18:15:28.844833,VIN-100037,2100,90,NONE
2026-06-28 18:15:28.844836,VIN-100038,2100,90,NONE
2026-06-28 18:15:28.844838,VIN-100039,2100,90,NONE
2026-06-28 18:15:28.844841,VIN-100040,2100,90,NONE
2026-06-28 18:15:28.844843,VIN-100041,2100,90,NONE
2026-06-28 18:15:28.844846,VIN-100042,2100,90,NONE
2026-06-28 18:15:28.844848,VIN-100043,2100,90,NONE
