timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:23:53.552493,VIN-100001,2100,90,NONE
2026-06-28 17:23:53.552511,VIN-100002,2100,90,NONE
2026-06-28 17:23:53.552514,VIN-100003,2100,90,NONE
2026-06-28 17:23:53.552516,VIN-100004,2100,90,NONE
2026-06-28 17:23:53.552518,VIN-100005,2100,90,NONE
2026-06-28 17:23:53.552528,VIN-100006,2100,90,NONE
2026-06-28 17:23:53.552533,VIN-100007,2100,90,NONE
2026-06-28 17:23:53.552539,VIN-100008,2100,90,NONE
2026-06-28 17:23:53.552542,VIN-100009,2100,90,NONE
2026-06-28 17:23:53.552545,VIN-100010,2100,90,NONE
2026-06-28 17:23:53.552547,VIN-100011,2100,90,NONE
2026-06-28 17:23:53.552550,VIN-100012,2100,90,NONE
2026-06-28 17:23:53.552552,VIN-100013,2100,90,NONE
2026-06-28 17:23:53.552555,VIN-100014,2100,90,NONE
2026-06-28 17:23:53.552557,VIN-100015,2100,90,NONE
2026-06-28 17:23:53.552559,VIN-100016,2100,90,NONE
2026-06-28 17:23:53.552562,VIN-100017,2100,90,NONE
2026-06-28 17:23:53.552564,VIN-100018,2100,90,NONE
2026-06-28 17:23:53.552567,VIN-100019,2100,90,NONE
2026-06-28 17:23:53.552569,VIN-100020,2100,90,NONE
2026-06-28 17:23:53.552572,VIN-100021,2100,90,NONE
2026-06-28 17:23:53.552575,VIN-100022,2100,90,NONE
2026-06-28 17:23:53.552577,VIN-100023,2100,90,NONE
2026-06-28 17:23:53.552580,VIN-100024,2100,90,NONE
2026-06-28 17:23:53.552582,VIN-100025,2100,90,NONE
2026-06-28 17:23:53.552584,VIN-100026,2100,90,NONE
2026-06-28 17:23:53.552587,VIN-100027,2100,90,NONE
2026-06-28 17:23:53.552589,VIN-100028,2100,90,NONE
2026-06-28 17:23:53.552592,VIN-100029,2100,90,NONE
2026-06-28 17:23:53.552594,VIN-100030,2100,90,NONE
2026-06-28 17:23:53.552596,VIN-100031,2100,90,NONE
2026-06-28 17:23:53.552599,VIN-100032,2100,90,NONE
2026-06-28 17:23:53.552601,VIN-100033,2100,90,NONE
2026-06-28 17:23:53.552603,VIN-100034,2100,90,NONE
2026-06-28 17:23:53.552606,VIN-100035,2100,90,NONE
2026-06-28 17:23:53.552608,VIN-100036,2100,90,NONE
2026-06-28 17:23:53.552610,VIN-100037,2100,90,NONE
2026-06-28 17:23:53.552613,VIN-100038,2100,90,NONE
2026-06-28 17:23:53.552615,VIN-100039,2100,90,NONE
2026-06-28 17:23:53.552617,VIN-100040,2100,90,NONE
2026-06-28 17:23:53.552620,VIN-100041,2100,90,NONE
2026-06-28 17:23:53.552622,VIN-100042,2100,90,NONE
2026-06-28 17:23:53.552625,VIN-100043,2100,90,NONE
2026-06-28 17:23:53.552627,VIN-100044,2100,90,NONE
2026-06-28 17:23:53.552629,VIN-100045,2100,90,NONE
2026-06-28 17:23:53.552632,VIN-100046,2100,90,NONE
2026-06-28 17:23:53.552634,VIN-100047,2100,90,NONE
2026-06-28 17:23:53.552637,VIN-100048,2100,90,NONE
2026-06-28 17:23:53.552639,VIN-100049,2100,90,NONE
2026-06-28 17:23:53.552642,VIN-100050,2100,90,P0300
2026-06-28 17:23:53.552644,VIN-100051,2100,90,NONE
2026-06-28 17:23:53.552646,VIN-100052,2100,90,NONE
2026-06-28 17:23:53.552649,VIN-100053,2100,90,NONE
2026-06-28 17:23:53.552651,VIN-100054,2100,90,NONE
2026-06-28 17:23:53.552654,VIN-100055,2100,90,NONE
2026-06-28 17:23:53.552656,VIN-100056,2100,90,NONE
2026-06-28 17:23:53.552658,VIN-100057,2100,90,NONE
2026-06-28 17:23:53.552661,VIN-100058,2100,90,NONE
2026-06-28 17:23:53.552663,VIN-100059,2100,90,NONE
2026-06-28 17:23:53.552666,VIN-100060,2100,90,NONE
2026-06-28 17:23:53.552668,VIN-100061,2100,90,NONE
2026-06-28 17:23:53.552671,VIN-100062,2100,90,NONE
2026-06-28 17:23:53.552673,VIN-100063,2100,90,NONE
2026-06-28 17:23:53.552676,VIN-100064,2100,90,NONE
