timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:25:55.521518,VIN-100001,2100,90,NONE
2026-06-28 17:25:55.521536,VIN-100002,2100,90,NONE
2026-06-28 17:25:55.521540,VIN-100003,2100,90,NONE
2026-06-28 17:25:55.521543,VIN-100004,2100,90,NONE
2026-06-28 17:25:55.521546,VIN-100005,2100,90,NONE
2026-06-28 17:25:55.521561,VIN-100006,2100,90,NONE
2026-06-28 17:25:55.521570,VIN-100007,2100,90,NONE
2026-06-28 17:25:55.521578,VIN-100008,2100,90,NONE
2026-06-28 17:25:55.521581,VIN-100009,2100,90,NONE
2026-06-28 17:25:55.521584,VIN-100010,2100,90,NONE
2026-06-28 17:25:55.521586,VIN-100011,2100,90,NONE
2026-06-28 17:25:55.521589,VIN-100012,2100,90,NONE
2026-06-28 17:25:55.521592,VIN-100013,2100,90,NONE
2026-06-28 17:25:55.521594,VIN-100014,2100,90,NONE
2026-06-28 17:25:55.521597,VIN-100015,2100,90,NONE
2026-06-28 17:25:55.521600,VIN-100016,2100,90,NONE
2026-06-28 17:25:55.521603,VIN-100017,2100,90,NONE
2026-06-28 17:25:55.521605,VIN-100018,2100,90,NONE
2026-06-28 17:25:55.521608,VIN-100019,2100,90,NONE
2026-06-28 17:25:55.521611,VIN-100020,2100,90,NONE
2026-06-28 17:25:55.521614,VIN-100021,2100,90,NONE
2026-06-28 17:25:55.521617,VIN-100022,2100,90,NONE
2026-06-28 17:25:55.521620,VIN-100023,2100,90,NONE
2026-06-28 17:25:55.521622,VIN-100024,2100,90,NONE
2026-06-28 17:25:55.521625,VIN-100025,2100,90,NONE
2026-06-28 17:25:55.521627,VIN-100026,2100,90,NONE
2026-06-28 17:25:55.521630,VIN-100027,2100,90,NONE
2026-06-28 17:25:55.521632,VIN-100028,2100,90,NONE
2026-06-28 17:25:55.521635,VIN-100029,2100,90,NONE
2026-06-28 17:25:55.521637,VIN-100030,2100,90,NONE
2026-06-28 17:25:55.521640,VIN-100031,2100,90,NONE
2026-06-28 17:25:55.521642,VIN-100032,2100,90,NONE
2026-06-28 17:25:55.521645,VIN-100033,2100,90,NONE
2026-06-28 17:25:55.521648,VIN-100034,2100,90,NONE
2026-06-28 17:25:55.521650,VIN-100035,2100,90,NONE
2026-06-28 17:25:55.521653,VIN-100036,2100,90,NONE
2026-06-28 17:25:55.521655,VIN-100037,2100,90,NONE
2026-06-28 17:25:55.521658,VIN-100038,2100,90,NONE
2026-06-28 17:25:55.521660,VIN-100039,2100,90,NONE
2026-06-28 17:25:55.521663,VIN-100040,2100,90,NONE
2026-06-28 17:25:55.521666,VIN-100041,2100,90,NONE
2026-06-28 17:25:55.521668,VIN-100042,2100,90,NONE
2026-06-28 17:25:55.521671,VIN-100043,2100,90,NONE
2026-06-28 17:25:55.521673,VIN-100044,2100,90,NONE
2026-06-28 17:25:55.521676,VIN-100045,2100,90,NONE
2026-06-28 17:25:55.521679,VIN-100046,2100,90,NONE
2026-06-28 17:25:55.521681,VIN-100047,2100,90,NONE
2026-06-28 17:25:55.521684,VIN-100048,2100,90,NONE
2026-06-28 17:25:55.521687,VIN-100049,2100,90,NONE
2026-06-28 17:25:55.521690,VIN-100050,2100,90,P0300
2026-06-28 17:25:55.521692,VIN-100051,2100,90,NONE
2026-06-28 17:25:55.521695,VIN-100052,2100,90,NONE
2026-06-28 17:25:55.521697,VIN-100053,2100,90,NONE
2026-06-28 17:25:55.521700,VIN-100054,2100,90,NONE
2026-06-28 17:25:55.521703,VIN-100055,2100,90,NONE
2026-06-28 17:25:55.521705,VIN-100056,2100,90,NONE
2026-06-28 17:25:55.521708,VIN-100057,2100,90,NONE
2026-06-28 17:25:55.521710,VIN-100058,2100,90,NONE
2026-06-28 17:25:55.521713,VIN-100059,2100,90,NONE
2026-06-28 17:25:55.521716,VIN-100060,2100,90,NONE
2026-06-28 17:25:55.521718,VIN-100061,2100,90,NONE
2026-06-28 17:25:55.521721,VIN-100062,2100,90,NONE
2026-06-28 17:25:55.521723,VIN-100063,2100,90,NONE
2026-06-28 17:25:55.521726,VIN-100064,2100,90,NONE
2026-06-28 17:25:55.521729,VIN-100065,2100,90,NONE
2026-06-28 17:25:55.521731,VIN-100066,2100,90,NONE
