timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:13:53.291722,VIN-100001,2100,90,NONE
2026-06-28 17:13:53.291740,VIN-100002,2100,90,NONE
2026-06-28 17:13:53.291744,VIN-100003,2100,90,NONE
2026-06-28 17:13:53.291746,VIN-100004,2100,90,NONE
2026-06-28 17:13:53.291749,VIN-100005,2100,90,NONE
2026-06-28 17:13:53.291763,VIN-100006,2100,90,NONE
2026-06-28 17:13:53.291770,VIN-100007,2100,90,NONE
2026-06-28 17:13:53.291777,VIN-100008,2100,90,NONE
2026-06-28 17:13:53.291780,VIN-100009,2100,90,NONE
2026-06-28 17:13:53.291782,VIN-100010,2100,90,NONE
2026-06-28 17:13:53.291785,VIN-100011,2100,90,NONE
2026-06-28 17:13:53.291788,VIN-100012,2100,90,NONE
2026-06-28 17:13:53.291790,VIN-100013,2100,90,NONE
2026-06-28 17:13:53.291792,VIN-100014,2100,90,NONE
2026-06-28 17:13:53.291795,VIN-100015,2100,90,NONE
2026-06-28 17:13:53.291797,VIN-100016,2100,90,NONE
2026-06-28 17:13:53.291800,VIN-100017,2100,90,NONE
2026-06-28 17:13:53.291802,VIN-100018,2100,90,NONE
2026-06-28 17:13:53.291805,VIN-100019,2100,90,NONE
2026-06-28 17:13:53.291808,VIN-100020,2100,90,NONE
2026-06-28 17:13:53.291810,VIN-100021,2100,90,NONE
2026-06-28 17:13:53.291813,VIN-100022,2100,90,NONE
2026-06-28 17:13:53.291815,VIN-100023,2100,90,NONE
2026-06-28 17:13:53.291818,VIN-100024,2100,90,NONE
2026-06-28 17:13:53.291820,VIN-100025,2100,90,NONE
2026-06-28 17:13:53.291823,VIN-100026,2100,90,NONE
2026-06-28 17:13:53.291825,VIN-100027,2100,90,NONE
2026-06-28 17:13:53.291828,VIN-100028,2100,90,NONE
2026-06-28 17:13:53.291830,VIN-100029,2100,90,NONE
2026-06-28 17:13:53.291832,VIN-100030,2100,90,NONE
2026-06-28 17:13:53.291835,VIN-100031,2100,90,NONE
2026-06-28 17:13:53.291837,VIN-100032,2100,90,NONE
2026-06-28 17:13:53.291840,VIN-100033,2100,90,NONE
2026-06-28 17:13:53.291842,VIN-100034,2100,90,NONE
2026-06-28 17:13:53.291845,VIN-100035,2100,90,NONE
2026-06-28 17:13:53.291847,VIN-100036,2100,90,NONE
2026-06-28 17:13:53.291849,VIN-100037,2100,90,NONE
2026-06-28 17:13:53.291852,VIN-100038,2100,90,NONE
2026-06-28 17:13:53.291854,VIN-100039,2100,90,NONE
2026-06-28 17:13:53.291857,VIN-100040,2100,90,NONE
2026-06-28 17:13:53.291859,VIN-100041,2100,90,NONE
2026-06-28 17:13:53.291862,VIN-100042,2100,90,NONE
2026-06-28 17:13:53.291864,VIN-100043,2100,90,NONE
2026-06-28 17:13:53.291867,VIN-100044,2100,90,NONE
2026-06-28 17:13:53.291869,VIN-100045,2100,90,NONE
2026-06-28 17:13:53.291872,VIN-100046,2100,90,NONE
2026-06-28 17:13:53.291874,VIN-100047,2100,90,NONE
2026-06-28 17:13:53.291877,VIN-100048,2100,90,NONE
2026-06-28 17:13:53.291880,VIN-100049,2100,90,NONE
2026-06-28 17:13:53.291882,VIN-100050,2100,90,P0300
2026-06-28 17:13:53.291885,VIN-100051,2100,90,NONE
2026-06-28 17:13:53.291887,VIN-100052,2100,90,NONE
2026-06-28 17:13:53.291890,VIN-100053,2100,90,NONE
2026-06-28 17:13:53.291892,VIN-100054,2100,90,NONE
2026-06-28 17:13:53.291895,VIN-100055,2100,90,NONE
2026-06-28 17:13:53.291897,VIN-100056,2100,90,NONE
2026-06-28 17:13:53.291900,VIN-100057,2100,90,NONE
2026-06-28 17:13:53.291903,VIN-100058,2100,90,NONE
2026-06-28 17:13:53.291905,VIN-100059,2100,90,NONE
2026-06-28 17:13:53.291908,VIN-100060,2100,90,NONE
2026-06-28 17:13:53.291910,VIN-100061,2100,90,NONE
2026-06-28 17:13:53.291913,VIN-100062,2100,90,NONE
2026-06-28 17:13:53.291916,VIN-100063,2100,90,NONE
2026-06-28 17:13:53.291919,VIN-100064,2100,90,NONE
2026-06-28 17:13:53.291921,VIN-100065,2100,90,NONE
2026-06-28 17:13:53.291924,VIN-100066,2100,90,NONE
2026-06-28 17:13:53.291926,VIN-100067,2100,90,NONE
2026-06-28 17:13:53.291928,VIN-100068,2100,90,NONE
2026-06-28 17:13:53.291931,VIN-100069,2100,90,NONE
2026-06-28 17:13:53.291933,VIN-100070,2100,90,NONE
2026-06-28 17:13:53.291936,VIN-100071,2100,90,NONE
2026-06-28 17:13:53.291938,VIN-100072,2100,90,NONE
2026-06-28 17:13:53.291941,VIN-100073,2100,90,NONE
2026-06-28 17:13:53.291943,VIN-100074,2100,90,NONE
2026-06-28 17:13:53.291946,VIN-100075,2100,90,P0171
2026-06-28 17:13:53.291948,VIN-100076,2100,90,NONE
2026-06-28 17:13:53.291951,VIN-100077,2100,90,NONE
2026-06-28 17:13:53.291953,VIN-100078,2100,90,NONE
2026-06-28 17:13:53.291956,VIN-100079,2100,90,NONE
2026-06-28 17:13:53.291958,VIN-100080,2100,90,NONE
2026-06-28 17:13:53.291960,VIN-100081,2100,90,NONE
2026-06-28 17:13:53.291963,VIN-100082,2100,90,NONE
2026-06-28 17:13:53.291965,VIN-100083,2100,90,NONE
2026-06-28 17:13:53.291968,VIN-100084,2100,90,NONE
2026-06-28 17:13:53.291970,VIN-100085,2100,90,NONE
2026-06-28 17:13:53.291973,VIN-100086,2100,90,NONE
2026-06-28 17:13:53.291975,VIN-100087,2100,90,NONE
2026-06-28 17:13:53.291978,VIN-100088,2100,90,NONE
2026-06-28 17:13:53.291980,VIN-100089,2100,90,NONE
2026-06-28 17:13:53.291983,VIN-100090,2100,90,NONE
2026-06-28 17:13:53.291985,VIN-100091,2100,90,NONE
2026-06-28 17:13:53.291988,VIN-100092,2100,90,NONE
2026-06-28 17:13:53.291990,VIN-100093,2100,90,NONE
2026-06-28 17:13:53.291993,VIN-100094,2100,90,NONE
2026-06-28 17:13:53.291996,VIN-100095,2100,90,NONE
2026-06-28 17:13:53.291998,VIN-100096,2100,90,NONE
2026-06-28 17:13:53.292001,VIN-100097,2100,90,NONE
2026-06-28 17:13:53.292004,VIN-100098,2100,90,NONE
2026-06-28 17:13:53.292006,VIN-100099,2100,90,NONE
2026-06-28 17:13:53.292009,VIN-100100,2100,90,P0300
2026-06-28 17:13:53.292012,VIN-100101,2100,90,NONE
2026-06-28 17:13:53.292015,VIN-100102,2100,90,NONE
2026-06-28 17:13:53.292017,VIN-100103,2100,90,NONE
2026-06-28 17:13:53.292020,VIN-100104,2100,90,NONE
2026-06-28 17:13:53.292023,VIN-100105,2100,90,NONE
2026-06-28 17:13:53.292025,VIN-100106,2100,90,NONE
2026-06-28 17:13:53.292028,VIN-100107,2100,90,NONE
2026-06-28 17:13:53.292031,VIN-100108,2100,90,NONE
2026-06-28 17:13:53.292034,VIN-100109,2100,90,NONE
