timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:46:01.567648,VIN-100001,2100,90,NONE
2026-06-28 19:46:01.567665,VIN-100002,2100,90,NONE
2026-06-28 19:46:01.567668,VIN-100003,2100,90,NONE
2026-06-28 19:46:01.567671,VIN-100004,2100,90,NONE
2026-06-28 19:46:01.567673,VIN-100005,2100,90,NONE
2026-06-28 19:46:01.567683,VIN-100006,2100,90,NONE
2026-06-28 19:46:01.567689,VIN-100007,2100,90,NONE
2026-06-28 19:46:01.567695,VIN-100008,2100,90,NONE
2026-06-28 19:46:01.567698,VIN-100009,2100,90,NONE
2026-06-28 19:46:01.567701,VIN-100010,2100,90,NONE
2026-06-28 19:46:01.567703,VIN-100011,2100,90,NONE
2026-06-28 19:46:01.567706,VIN-100012,2100,90,NONE
2026-06-28 19:46:01.567708,VIN-100013,2100,90,NONE
2026-06-28 19:46:01.567711,VIN-100014,2100,90,NONE
2026-06-28 19:46:01.567713,VIN-100015,2100,90,NONE
2026-06-28 19:46:01.567716,VIN-100016,2100,90,NONE
2026-06-28 19:46:01.567718,VIN-100017,2100,90,NONE
2026-06-28 19:46:01.567720,VIN-100018,2100,90,NONE
2026-06-28 19:46:01.567723,VIN-100019,2100,90,NONE
2026-06-28 19:46:01.567726,VIN-100020,2100,90,NONE
2026-06-28 19:46:01.567728,VIN-100021,2100,90,NONE
2026-06-28 19:46:01.567731,VIN-100022,2100,90,NONE
2026-06-28 19:46:01.567733,VIN-100023,2100,90,NONE
2026-06-28 19:46:01.567736,VIN-100024,2100,90,NONE
2026-06-28 19:46:01.567738,VIN-100025,2100,90,NONE
2026-06-28 19:46:01.567740,VIN-100026,2100,90,NONE
2026-06-28 19:46:01.567743,VIN-100027,2100,90,NONE
2026-06-28 19:46:01.567745,VIN-100028,2100,90,NONE
2026-06-28 19:46:01.567748,VIN-100029,2100,90,NONE
2026-06-28 19:46:01.567750,VIN-100030,2100,90,NONE
2026-06-28 19:46:01.567752,VIN-100031,2100,90,NONE
2026-06-28 19:46:01.567755,VIN-100032,2100,90,NONE
2026-06-28 19:46:01.567757,VIN-100033,2100,90,NONE
2026-06-28 19:46:01.567760,VIN-100034,2100,90,NONE
2026-06-28 19:46:01.567762,VIN-100035,2100,90,NONE
2026-06-28 19:46:01.567764,VIN-100036,2100,90,NONE
2026-06-28 19:46:01.567767,VIN-100037,2100,90,NONE
2026-06-28 19:46:01.567769,VIN-100038,2100,90,NONE
2026-06-28 19:46:01.567771,VIN-100039,2100,90,NONE
2026-06-28 19:46:01.567774,VIN-100040,2100,90,NONE
2026-06-28 19:46:01.567776,VIN-100041,2100,90,NONE
2026-06-28 19:46:01.567778,VIN-100042,2100,90,NONE
2026-06-28 19:46:01.567781,VIN-100043,2100,90,NONE
2026-06-28 19:46:01.567783,VIN-100044,2100,90,NONE
2026-06-28 19:46:01.567786,VIN-100045,2100,90,NONE
2026-06-28 19:46:01.567788,VIN-100046,2100,90,NONE
2026-06-28 19:46:01.567790,VIN-100047,2100,90,NONE
2026-06-28 19:46:01.567793,VIN-100048,2100,90,NONE
2026-06-28 19:46:01.567795,VIN-100049,2100,90,NONE
2026-06-28 19:46:01.567798,VIN-100050,2100,90,P0300
2026-06-28 19:46:01.567800,VIN-100051,2100,90,NONE
2026-06-28 19:46:01.567803,VIN-100052,2100,90,NONE
2026-06-28 19:46:01.567805,VIN-100053,2100,90,NONE
2026-06-28 19:46:01.567807,VIN-100054,2100,90,NONE
2026-06-28 19:46:01.567810,VIN-100055,2100,90,NONE
2026-06-28 19:46:01.567812,VIN-100056,2100,90,NONE
2026-06-28 19:46:01.567815,VIN-100057,2100,90,NONE
2026-06-28 19:46:01.567817,VIN-100058,2100,90,NONE
2026-06-28 19:46:01.567820,VIN-100059,2100,90,NONE
2026-06-28 19:46:01.567822,VIN-100060,2100,90,NONE
2026-06-28 19:46:01.567825,VIN-100061,2100,90,NONE
2026-06-28 19:46:01.567827,VIN-100062,2100,90,NONE
2026-06-28 19:46:01.567829,VIN-100063,2100,90,NONE
2026-06-28 19:46:01.567832,VIN-100064,2100,90,NONE
2026-06-28 19:46:01.567835,VIN-100065,2100,90,NONE
2026-06-28 19:46:01.567837,VIN-100066,2100,90,NONE
2026-06-28 19:46:01.567840,VIN-100067,2100,90,NONE
2026-06-28 19:46:01.567842,VIN-100068,2100,90,NONE
2026-06-28 19:46:01.567845,VIN-100069,2100,90,NONE
2026-06-28 19:46:01.567847,VIN-100070,2100,90,NONE
2026-06-28 19:46:01.567850,VIN-100071,2100,90,NONE
2026-06-28 19:46:01.567852,VIN-100072,2100,90,NONE
2026-06-28 19:46:01.567855,VIN-100073,2100,90,NONE
2026-06-28 19:46:01.567857,VIN-100074,2100,90,NONE
2026-06-28 19:46:01.567859,VIN-100075,2100,90,P0171
2026-06-28 19:46:01.567862,VIN-100076,2100,90,NONE
2026-06-28 19:46:01.567864,VIN-100077,2100,90,NONE
2026-06-28 19:46:01.567867,VIN-100078,2100,90,NONE
2026-06-28 19:46:01.567869,VIN-100079,2100,90,NONE
2026-06-28 19:46:01.567872,VIN-100080,2100,90,NONE
2026-06-28 19:46:01.567874,VIN-100081,2100,90,NONE
2026-06-28 19:46:01.567877,VIN-100082,2100,90,NONE
2026-06-28 19:46:01.567879,VIN-100083,2100,90,NONE
2026-06-28 19:46:01.567882,VIN-100084,2100,90,NONE
2026-06-28 19:46:01.567884,VIN-100085,2100,90,NONE
2026-06-28 19:46:01.567887,VIN-100086,2100,90,NONE
2026-06-28 19:46:01.567889,VIN-100087,2100,90,NONE
2026-06-28 19:46:01.567891,VIN-100088,2100,90,NONE
2026-06-28 19:46:01.567894,VIN-100089,2100,90,NONE
2026-06-28 19:46:01.567897,VIN-100090,2100,90,NONE
2026-06-28 19:46:01.567899,VIN-100091,2100,90,NONE
2026-06-28 19:46:01.567902,VIN-100092,2100,90,NONE
2026-06-28 19:46:01.567904,VIN-100093,2100,90,NONE
2026-06-28 19:46:01.567907,VIN-100094,2100,90,NONE
2026-06-28 19:46:01.567909,VIN-100095,2100,90,NONE
2026-06-28 19:46:01.567912,VIN-100096,2100,90,NONE
2026-06-28 19:46:01.567914,VIN-100097,2100,90,NONE
2026-06-28 19:46:01.567917,VIN-100098,2100,90,NONE
2026-06-28 19:46:01.567920,VIN-100099,2100,90,NONE
2026-06-28 19:46:01.567922,VIN-100100,2100,90,P0300
2026-06-28 19:46:01.567925,VIN-100101,2100,90,NONE
2026-06-28 19:46:01.567927,VIN-100102,2100,90,NONE
2026-06-28 19:46:01.567930,VIN-100103,2100,90,NONE
2026-06-28 19:46:01.567933,VIN-100104,2100,90,NONE
2026-06-28 19:46:01.567935,VIN-100105,2100,90,NONE
2026-06-28 19:46:01.567938,VIN-100106,2100,90,NONE
2026-06-28 19:46:01.567941,VIN-100107,2100,90,NONE
2026-06-28 19:46:01.567944,VIN-100108,2100,90,NONE
2026-06-28 19:46:01.567946,VIN-100109,2100,90,NONE
2026-06-28 19:46:01.567949,VIN-100110,2100,90,NONE
2026-06-28 19:46:01.567951,VIN-100111,2100,90,NONE
2026-06-28 19:46:01.567954,VIN-100112,2100,90,NONE
2026-06-28 19:46:01.567957,VIN-100113,2100,90,NONE
2026-06-28 19:46:01.567959,VIN-100114,2100,90,NONE
2026-06-28 19:46:01.567962,VIN-100115,2100,90,NONE
