timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:49:56.604161,VIN-100001,2100,90,NONE
2026-06-28 16:49:56.604177,VIN-100002,2100,90,NONE
2026-06-28 16:49:56.604180,VIN-100003,2100,90,NONE
2026-06-28 16:49:56.604183,VIN-100004,2100,90,NONE
2026-06-28 16:49:56.604186,VIN-100005,2100,90,NONE
2026-06-28 16:49:56.604195,VIN-100006,2100,90,NONE
2026-06-28 16:49:56.604200,VIN-100007,2100,90,NONE
2026-06-28 16:49:56.604206,VIN-100008,2100,90,NONE
2026-06-28 16:49:56.604209,VIN-100009,2100,90,NONE
2026-06-28 16:49:56.604211,VIN-100010,2100,90,NONE
2026-06-28 16:49:56.604214,VIN-100011,2100,90,NONE
2026-06-28 16:49:56.604216,VIN-100012,2100,90,NONE
2026-06-28 16:49:56.604218,VIN-100013,2100,90,NONE
2026-06-28 16:49:56.604221,VIN-100014,2100,90,NONE
2026-06-28 16:49:56.604223,VIN-100015,2100,90,NONE
2026-06-28 16:49:56.604226,VIN-100016,2100,90,NONE
2026-06-28 16:49:56.604228,VIN-100017,2100,90,NONE
2026-06-28 16:49:56.604231,VIN-100018,2100,90,NONE
2026-06-28 16:49:56.604233,VIN-100019,2100,90,NONE
2026-06-28 16:49:56.604236,VIN-100020,2100,90,NONE
2026-06-28 16:49:56.604238,VIN-100021,2100,90,NONE
2026-06-28 16:49:56.604241,VIN-100022,2100,90,NONE
2026-06-28 16:49:56.604243,VIN-100023,2100,90,NONE
2026-06-28 16:49:56.604245,VIN-100024,2100,90,NONE
2026-06-28 16:49:56.604248,VIN-100025,2100,90,NONE
2026-06-28 16:49:56.604250,VIN-100026,2100,90,NONE
2026-06-28 16:49:56.604253,VIN-100027,2100,90,NONE
2026-06-28 16:49:56.604255,VIN-100028,2100,90,NONE
2026-06-28 16:49:56.604258,VIN-100029,2100,90,NONE
2026-06-28 16:49:56.604260,VIN-100030,2100,90,NONE
2026-06-28 16:49:56.604263,VIN-100031,2100,90,NONE
