timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:43:34.832465,VIN-100001,2100,90,NONE
2026-06-28 16:43:34.832482,VIN-100002,2100,90,NONE
2026-06-28 16:43:34.832485,VIN-100003,2100,90,NONE
2026-06-28 16:43:34.832488,VIN-100004,2100,90,NONE
2026-06-28 16:43:34.832490,VIN-100005,2100,90,NONE
2026-06-28 16:43:34.832505,VIN-100006,2100,90,NONE
2026-06-28 16:43:34.832510,VIN-100007,2100,90,NONE
2026-06-28 16:43:34.832517,VIN-100008,2100,90,NONE
2026-06-28 16:43:34.832520,VIN-100009,2100,90,NONE
2026-06-28 16:43:34.832523,VIN-100010,2100,90,NONE
2026-06-28 16:43:34.832526,VIN-100011,2100,90,NONE
2026-06-28 16:43:34.832528,VIN-100012,2100,90,NONE
2026-06-28 16:43:34.832531,VIN-100013,2100,90,NONE
2026-06-28 16:43:34.832533,VIN-100014,2100,90,NONE
2026-06-28 16:43:34.832536,VIN-100015,2100,90,NONE
2026-06-28 16:43:34.832538,VIN-100016,2100,90,NONE
2026-06-28 16:43:34.832541,VIN-100017,2100,90,NONE
2026-06-28 16:43:34.832543,VIN-100018,2100,90,NONE
2026-06-28 16:43:34.832546,VIN-100019,2100,90,NONE
2026-06-28 16:43:34.832549,VIN-100020,2100,90,NONE
2026-06-28 16:43:34.832552,VIN-100021,2100,90,NONE
2026-06-28 16:43:34.832555,VIN-100022,2100,90,NONE
2026-06-28 16:43:34.832557,VIN-100023,2100,90,NONE
2026-06-28 16:43:34.832560,VIN-100024,2100,90,NONE
2026-06-28 16:43:34.832562,VIN-100025,2100,90,NONE
2026-06-28 16:43:34.832565,VIN-100026,2100,90,NONE
2026-06-28 16:43:34.832567,VIN-100027,2100,90,NONE
2026-06-28 16:43:34.832570,VIN-100028,2100,90,NONE
2026-06-28 16:43:34.832572,VIN-100029,2100,90,NONE
2026-06-28 16:43:34.832574,VIN-100030,2100,90,NONE
2026-06-28 16:43:34.832577,VIN-100031,2100,90,NONE
2026-06-28 16:43:34.832579,VIN-100032,2100,90,NONE
2026-06-28 16:43:34.832582,VIN-100033,2100,90,NONE
2026-06-28 16:43:34.832584,VIN-100034,2100,90,NONE
2026-06-28 16:43:34.832586,VIN-100035,2100,90,NONE
2026-06-28 16:43:34.832589,VIN-100036,2100,90,NONE
2026-06-28 16:43:34.832591,VIN-100037,2100,90,NONE
2026-06-28 16:43:34.832594,VIN-100038,2100,90,NONE
2026-06-28 16:43:34.832596,VIN-100039,2100,90,NONE
2026-06-28 16:43:34.832599,VIN-100040,2100,90,NONE
2026-06-28 16:43:34.832601,VIN-100041,2100,90,NONE
2026-06-28 16:43:34.832604,VIN-100042,2100,90,NONE
2026-06-28 16:43:34.832606,VIN-100043,2100,90,NONE
2026-06-28 16:43:34.832608,VIN-100044,2100,90,NONE
2026-06-28 16:43:34.832611,VIN-100045,2100,90,NONE
2026-06-28 16:43:34.832613,VIN-100046,2100,90,NONE
2026-06-28 16:43:34.832616,VIN-100047,2100,90,NONE
2026-06-28 16:43:34.832618,VIN-100048,2100,90,NONE
2026-06-28 16:43:34.832621,VIN-100049,2100,90,NONE
2026-06-28 16:43:34.832623,VIN-100050,2100,90,P0300
2026-06-28 16:43:34.832626,VIN-100051,2100,90,NONE
2026-06-28 16:43:34.832629,VIN-100052,2100,90,NONE
2026-06-28 16:43:34.832631,VIN-100053,2100,90,NONE
2026-06-28 16:43:34.832633,VIN-100054,2100,90,NONE
2026-06-28 16:43:34.832636,VIN-100055,2100,90,NONE
2026-06-28 16:43:34.832639,VIN-100056,2100,90,NONE
2026-06-28 16:43:34.832641,VIN-100057,2100,90,NONE
2026-06-28 16:43:34.832644,VIN-100058,2100,90,NONE
2026-06-28 16:43:34.832646,VIN-100059,2100,90,NONE
2026-06-28 16:43:34.832649,VIN-100060,2100,90,NONE
2026-06-28 16:43:34.832652,VIN-100061,2100,90,NONE
2026-06-28 16:43:34.832654,VIN-100062,2100,90,NONE
2026-06-28 16:43:34.832656,VIN-100063,2100,90,NONE
2026-06-28 16:43:34.832660,VIN-100064,2100,90,NONE
2026-06-28 16:43:34.832662,VIN-100065,2100,90,NONE
2026-06-28 16:43:34.832665,VIN-100066,2100,90,NONE
2026-06-28 16:43:34.832667,VIN-100067,2100,90,NONE
