timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:39:43.825100,VIN-100001,2100,90,NONE
2026-06-28 18:39:43.825116,VIN-100002,2100,90,NONE
2026-06-28 18:39:43.825119,VIN-100003,2100,90,NONE
2026-06-28 18:39:43.825122,VIN-100004,2100,90,NONE
2026-06-28 18:39:43.825124,VIN-100005,2100,90,NONE
2026-06-28 18:39:43.825132,VIN-100006,2100,90,NONE
2026-06-28 18:39:43.825137,VIN-100007,2100,90,NONE
2026-06-28 18:39:43.825144,VIN-100008,2100,90,NONE
2026-06-28 18:39:43.825147,VIN-100009,2100,90,NONE
2026-06-28 18:39:43.825149,VIN-100010,2100,90,NONE
2026-06-28 18:39:43.825152,VIN-100011,2100,90,NONE
2026-06-28 18:39:43.825154,VIN-100012,2100,90,NONE
2026-06-28 18:39:43.825156,VIN-100013,2100,90,NONE
2026-06-28 18:39:43.825159,VIN-100014,2100,90,NONE
2026-06-28 18:39:43.825161,VIN-100015,2100,90,NONE
2026-06-28 18:39:43.825164,VIN-100016,2100,90,NONE
2026-06-28 18:39:43.825166,VIN-100017,2100,90,NONE
2026-06-28 18:39:43.825169,VIN-100018,2100,90,NONE
2026-06-28 18:39:43.825171,VIN-100019,2100,90,NONE
2026-06-28 18:39:43.825174,VIN-100020,2100,90,NONE
2026-06-28 18:39:43.825176,VIN-100021,2100,90,NONE
2026-06-28 18:39:43.825179,VIN-100022,2100,90,NONE
2026-06-28 18:39:43.825181,VIN-100023,2100,90,NONE
2026-06-28 18:39:43.825183,VIN-100024,2100,90,NONE
2026-06-28 18:39:43.825186,VIN-100025,2100,90,NONE
2026-06-28 18:39:43.825188,VIN-100026,2100,90,NONE
2026-06-28 18:39:43.825190,VIN-100027,2100,90,NONE
2026-06-28 18:39:43.825193,VIN-100028,2100,90,NONE
2026-06-28 18:39:43.825195,VIN-100029,2100,90,NONE
2026-06-28 18:39:43.825198,VIN-100030,2100,90,NONE
2026-06-28 18:39:43.825200,VIN-100031,2100,90,NONE
2026-06-28 18:39:43.825202,VIN-100032,2100,90,NONE
2026-06-28 18:39:43.825205,VIN-100033,2100,90,NONE
2026-06-28 18:39:43.825207,VIN-100034,2100,90,NONE
2026-06-28 18:39:43.825209,VIN-100035,2100,90,NONE
2026-06-28 18:39:43.825212,VIN-100036,2100,90,NONE
2026-06-28 18:39:43.825214,VIN-100037,2100,90,NONE
2026-06-28 18:39:43.825216,VIN-100038,2100,90,NONE
2026-06-28 18:39:43.825219,VIN-100039,2100,90,NONE
2026-06-28 18:39:43.825221,VIN-100040,2100,90,NONE
2026-06-28 18:39:43.825223,VIN-100041,2100,90,NONE
2026-06-28 18:39:43.825226,VIN-100042,2100,90,NONE
2026-06-28 18:39:43.825228,VIN-100043,2100,90,NONE
2026-06-28 18:39:43.825230,VIN-100044,2100,90,NONE
2026-06-28 18:39:43.825233,VIN-100045,2100,90,NONE
2026-06-28 18:39:43.825235,VIN-100046,2100,90,NONE
2026-06-28 18:39:43.825238,VIN-100047,2100,90,NONE
2026-06-28 18:39:43.825240,VIN-100048,2100,90,NONE
2026-06-28 18:39:43.825242,VIN-100049,2100,90,NONE
2026-06-28 18:39:43.825245,VIN-100050,2100,90,P0300
2026-06-28 18:39:43.825247,VIN-100051,2100,90,NONE
2026-06-28 18:39:43.825250,VIN-100052,2100,90,NONE
2026-06-28 18:39:43.825252,VIN-100053,2100,90,NONE
2026-06-28 18:39:43.825254,VIN-100054,2100,90,NONE
2026-06-28 18:39:43.825257,VIN-100055,2100,90,NONE
2026-06-28 18:39:43.825259,VIN-100056,2100,90,NONE
2026-06-28 18:39:43.825262,VIN-100057,2100,90,NONE
2026-06-28 18:39:43.825264,VIN-100058,2100,90,NONE
2026-06-28 18:39:43.825267,VIN-100059,2100,90,NONE
2026-06-28 18:39:43.825269,VIN-100060,2100,90,NONE
2026-06-28 18:39:43.825272,VIN-100061,2100,90,NONE
2026-06-28 18:39:43.825274,VIN-100062,2100,90,NONE
2026-06-28 18:39:43.825277,VIN-100063,2100,90,NONE
2026-06-28 18:39:43.825279,VIN-100064,2100,90,NONE
2026-06-28 18:39:43.825282,VIN-100065,2100,90,NONE
2026-06-28 18:39:43.825284,VIN-100066,2100,90,NONE
2026-06-28 18:39:43.825287,VIN-100067,2100,90,NONE
2026-06-28 18:39:43.825289,VIN-100068,2100,90,NONE
2026-06-28 18:39:43.825292,VIN-100069,2100,90,NONE
2026-06-28 18:39:43.825294,VIN-100070,2100,90,NONE
2026-06-28 18:39:43.825296,VIN-100071,2100,90,NONE
2026-06-28 18:39:43.825299,VIN-100072,2100,90,NONE
2026-06-28 18:39:43.825301,VIN-100073,2100,90,NONE
2026-06-28 18:39:43.825304,VIN-100074,2100,90,NONE
2026-06-28 18:39:43.825306,VIN-100075,2100,90,P0171
2026-06-28 18:39:43.825309,VIN-100076,2100,90,NONE
2026-06-28 18:39:43.825311,VIN-100077,2100,90,NONE
2026-06-28 18:39:43.825313,VIN-100078,2100,90,NONE
2026-06-28 18:39:43.825316,VIN-100079,2100,90,NONE
2026-06-28 18:39:43.825318,VIN-100080,2100,90,NONE
2026-06-28 18:39:43.825321,VIN-100081,2100,90,NONE
2026-06-28 18:39:43.825323,VIN-100082,2100,90,NONE
2026-06-28 18:39:43.825326,VIN-100083,2100,90,NONE
2026-06-28 18:39:43.825330,VIN-100084,2100,90,NONE
2026-06-28 18:39:43.825392,VIN-100085,2100,90,NONE
2026-06-28 18:39:43.825408,VIN-100086,2100,90,NONE
2026-06-28 18:39:43.825412,VIN-100087,2100,90,NONE
2026-06-28 18:39:43.825414,VIN-100088,2100,90,NONE
2026-06-28 18:39:43.825416,VIN-100089,2100,90,NONE
2026-06-28 18:39:43.825419,VIN-100090,2100,90,NONE
2026-06-28 18:39:43.825421,VIN-100091,2100,90,NONE
2026-06-28 18:39:43.825424,VIN-100092,2100,90,NONE
2026-06-28 18:39:43.825427,VIN-100093,2100,90,NONE
2026-06-28 18:39:43.825429,VIN-100094,2100,90,NONE
2026-06-28 18:39:43.825432,VIN-100095,2100,90,NONE
