timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:31:11.420276,VIN-100001,2100,90,NONE
2026-06-28 19:31:11.420297,VIN-100002,2100,90,NONE
2026-06-28 19:31:11.420301,VIN-100003,2100,90,NONE
2026-06-28 19:31:11.420305,VIN-100004,2100,90,NONE
2026-06-28 19:31:11.420308,VIN-100005,2100,90,NONE
2026-06-28 19:31:11.420372,VIN-100006,2100,90,NONE
2026-06-28 19:31:11.420397,VIN-100007,2100,90,NONE
2026-06-28 19:31:11.420407,VIN-100008,2100,90,NONE
2026-06-28 19:31:11.420412,VIN-100009,2100,90,NONE
2026-06-28 19:31:11.420416,VIN-100010,2100,90,NONE
2026-06-28 19:31:11.420419,VIN-100011,2100,90,NONE
2026-06-28 19:31:11.420422,VIN-100012,2100,90,NONE
2026-06-28 19:31:11.420425,VIN-100013,2100,90,NONE
2026-06-28 19:31:11.420427,VIN-100014,2100,90,NONE
2026-06-28 19:31:11.420430,VIN-100015,2100,90,NONE
2026-06-28 19:31:11.420433,VIN-100016,2100,90,NONE
2026-06-28 19:31:11.420436,VIN-100017,2100,90,NONE
2026-06-28 19:31:11.420439,VIN-100018,2100,90,NONE
2026-06-28 19:31:11.420442,VIN-100019,2100,90,NONE
2026-06-28 19:31:11.420445,VIN-100020,2100,90,NONE
2026-06-28 19:31:11.420449,VIN-100021,2100,90,NONE
2026-06-28 19:31:11.420453,VIN-100022,2100,90,NONE
2026-06-28 19:31:11.420455,VIN-100023,2100,90,NONE
2026-06-28 19:31:11.420458,VIN-100024,2100,90,NONE
2026-06-28 19:31:11.420461,VIN-100025,2100,90,NONE
2026-06-28 19:31:11.420464,VIN-100026,2100,90,NONE
2026-06-28 19:31:11.420467,VIN-100027,2100,90,NONE
2026-06-28 19:31:11.420469,VIN-100028,2100,90,NONE
2026-06-28 19:31:11.420472,VIN-100029,2100,90,NONE
2026-06-28 19:31:11.420475,VIN-100030,2100,90,NONE
2026-06-28 19:31:11.420478,VIN-100031,2100,90,NONE
2026-06-28 19:31:11.420480,VIN-100032,2100,90,NONE
2026-06-28 19:31:11.420483,VIN-100033,2100,90,NONE
2026-06-28 19:31:11.420486,VIN-100034,2100,90,NONE
2026-06-28 19:31:11.420488,VIN-100035,2100,90,NONE
2026-06-28 19:31:11.420491,VIN-100036,2100,90,NONE
2026-06-28 19:31:11.420493,VIN-100037,2100,90,NONE
2026-06-28 19:31:11.420496,VIN-100038,2100,90,NONE
2026-06-28 19:31:11.420498,VIN-100039,2100,90,NONE
2026-06-28 19:31:11.420501,VIN-100040,2100,90,NONE
2026-06-28 19:31:11.420503,VIN-100041,2100,90,NONE
2026-06-28 19:31:11.420506,VIN-100042,2100,90,NONE
2026-06-28 19:31:11.420509,VIN-100043,2100,90,NONE
2026-06-28 19:31:11.420511,VIN-100044,2100,90,NONE
2026-06-28 19:31:11.420514,VIN-100045,2100,90,NONE
2026-06-28 19:31:11.420516,VIN-100046,2100,90,NONE
2026-06-28 19:31:11.420519,VIN-100047,2100,90,NONE
2026-06-28 19:31:11.420521,VIN-100048,2100,90,NONE
2026-06-28 19:31:11.420524,VIN-100049,2100,90,NONE
2026-06-28 19:31:11.420527,VIN-100050,2100,90,P0300
2026-06-28 19:31:11.420529,VIN-100051,2100,90,NONE
2026-06-28 19:31:11.420532,VIN-100052,2100,90,NONE
2026-06-28 19:31:11.420534,VIN-100053,2100,90,NONE
2026-06-28 19:31:11.420537,VIN-100054,2100,90,NONE
2026-06-28 19:31:11.420539,VIN-100055,2100,90,NONE
2026-06-28 19:31:11.420542,VIN-100056,2100,90,NONE
2026-06-28 19:31:11.420545,VIN-100057,2100,90,NONE
2026-06-28 19:31:11.420547,VIN-100058,2100,90,NONE
2026-06-28 19:31:11.420550,VIN-100059,2100,90,NONE
2026-06-28 19:31:11.420553,VIN-100060,2100,90,NONE
2026-06-28 19:31:11.420555,VIN-100061,2100,90,NONE
2026-06-28 19:31:11.420558,VIN-100062,2100,90,NONE
2026-06-28 19:31:11.420560,VIN-100063,2100,90,NONE
2026-06-28 19:31:11.420564,VIN-100064,2100,90,NONE
2026-06-28 19:31:11.420566,VIN-100065,2100,90,NONE
2026-06-28 19:31:11.420569,VIN-100066,2100,90,NONE
2026-06-28 19:31:11.420571,VIN-100067,2100,90,NONE
2026-06-28 19:31:11.420574,VIN-100068,2100,90,NONE
2026-06-28 19:31:11.420576,VIN-100069,2100,90,NONE
2026-06-28 19:31:11.420579,VIN-100070,2100,90,NONE
2026-06-28 19:31:11.420581,VIN-100071,2100,90,NONE
2026-06-28 19:31:11.420584,VIN-100072,2100,90,NONE
2026-06-28 19:31:11.420586,VIN-100073,2100,90,NONE
2026-06-28 19:31:11.420589,VIN-100074,2100,90,NONE
2026-06-28 19:31:11.420591,VIN-100075,2100,90,P0171
2026-06-28 19:31:11.420594,VIN-100076,2100,90,NONE
2026-06-28 19:31:11.420596,VIN-100077,2100,90,NONE
2026-06-28 19:31:11.420599,VIN-100078,2100,90,NONE
2026-06-28 19:31:11.420602,VIN-100079,2100,90,NONE
2026-06-28 19:31:11.420604,VIN-100080,2100,90,NONE
2026-06-28 19:31:11.420607,VIN-100081,2100,90,NONE
2026-06-28 19:31:11.420609,VIN-100082,2100,90,NONE
2026-06-28 19:31:11.420612,VIN-100083,2100,90,NONE
2026-06-28 19:31:11.420614,VIN-100084,2100,90,NONE
2026-06-28 19:31:11.420617,VIN-100085,2100,90,NONE
2026-06-28 19:31:11.420619,VIN-100086,2100,90,NONE
2026-06-28 19:31:11.420622,VIN-100087,2100,90,NONE
2026-06-28 19:31:11.420624,VIN-100088,2100,90,NONE
2026-06-28 19:31:11.420627,VIN-100089,2100,90,NONE
2026-06-28 19:31:11.420629,VIN-100090,2100,90,NONE
2026-06-28 19:31:11.420632,VIN-100091,2100,90,NONE
2026-06-28 19:31:11.420634,VIN-100092,2100,90,NONE
2026-06-28 19:31:11.420637,VIN-100093,2100,90,NONE
2026-06-28 19:31:11.420640,VIN-100094,2100,90,NONE
2026-06-28 19:31:11.420642,VIN-100095,2100,90,NONE
2026-06-28 19:31:11.420645,VIN-100096,2100,90,NONE
2026-06-28 19:31:11.420648,VIN-100097,2100,90,NONE
2026-06-28 19:31:11.420650,VIN-100098,2100,90,NONE
2026-06-28 19:31:11.420653,VIN-100099,2100,90,NONE
2026-06-28 19:31:11.420656,VIN-100100,2100,90,P0300
2026-06-28 19:31:11.420658,VIN-100101,2100,90,NONE
2026-06-28 19:31:11.420661,VIN-100102,2100,90,NONE
2026-06-28 19:31:11.420664,VIN-100103,2100,90,NONE
2026-06-28 19:31:11.420666,VIN-100104,2100,90,NONE
2026-06-28 19:31:11.420669,VIN-100105,2100,90,NONE
2026-06-28 19:31:11.420672,VIN-100106,2100,90,NONE
2026-06-28 19:31:11.420675,VIN-100107,2100,90,NONE
2026-06-28 19:31:11.420678,VIN-100108,2100,90,NONE
2026-06-28 19:31:11.420681,VIN-100109,2100,90,NONE
2026-06-28 19:31:11.420683,VIN-100110,2100,90,NONE
2026-06-28 19:31:11.420686,VIN-100111,2100,90,NONE
2026-06-28 19:31:11.420689,VIN-100112,2100,90,NONE
2026-06-28 19:31:11.420691,VIN-100113,2100,90,NONE
2026-06-28 19:31:11.420694,VIN-100114,2100,90,NONE
2026-06-28 19:31:11.420697,VIN-100115,2100,90,NONE
2026-06-28 19:31:11.420700,VIN-100116,2100,90,NONE
2026-06-28 19:31:11.420702,VIN-100117,2100,90,NONE
2026-06-28 19:31:11.420705,VIN-100118,2100,90,NONE
2026-06-28 19:31:11.420708,VIN-100119,2100,90,NONE
2026-06-28 19:31:11.420711,VIN-100120,2100,90,NONE
2026-06-28 19:31:11.420713,VIN-100121,2100,90,NONE
2026-06-28 19:31:11.420716,VIN-100122,2100,90,NONE
2026-06-28 19:31:11.420719,VIN-100123,2100,90,NONE
2026-06-28 19:31:11.420722,VIN-100124,2100,90,NONE
2026-06-28 19:31:11.420724,VIN-100125,2100,90,NONE
2026-06-28 19:31:11.420727,VIN-100126,2100,90,NONE
2026-06-28 19:31:11.420730,VIN-100127,2100,90,NONE
2026-06-28 19:31:11.420733,VIN-100128,2100,90,NONE
2026-06-28 19:31:11.420736,VIN-100129,2100,90,NONE
2026-06-28 19:31:11.420738,VIN-100130,2100,90,NONE
2026-06-28 19:31:11.420741,VIN-100131,2100,90,NONE
2026-06-28 19:31:11.420744,VIN-100132,2100,90,NONE
2026-06-28 19:31:11.420747,VIN-100133,2100,90,NONE
2026-06-28 19:31:11.420749,VIN-100134,2100,90,NONE
2026-06-28 19:31:11.420752,VIN-100135,2100,90,NONE
2026-06-28 19:31:11.420755,VIN-100136,2100,90,NONE
2026-06-28 19:31:11.420758,VIN-100137,2100,90,NONE
2026-06-28 19:31:11.420761,VIN-100138,2100,90,NONE
2026-06-28 19:31:11.420763,VIN-100139,2100,90,NONE
2026-06-28 19:31:11.420766,VIN-100140,2100,90,NONE
2026-06-28 19:31:11.420769,VIN-100141,2100,90,NONE
2026-06-28 19:31:11.420772,VIN-100142,2100,90,NONE
2026-06-28 19:31:11.420774,VIN-100143,2100,90,NONE
2026-06-28 19:31:11.420777,VIN-100144,2100,90,NONE
2026-06-28 19:31:11.420780,VIN-100145,2100,90,NONE
2026-06-28 19:31:11.420783,VIN-100146,2100,90,NONE
2026-06-28 19:31:11.420785,VIN-100147,2100,90,NONE
2026-06-28 19:31:11.420788,VIN-100148,2100,90,NONE
2026-06-28 19:31:11.420791,VIN-100149,2100,90,NONE
2026-06-28 19:31:11.420794,VIN-100150,2100,90,P0300
2026-06-28 19:31:11.420797,VIN-100151,2100,90,NONE
2026-06-28 19:31:11.420799,VIN-100152,2100,90,NONE
2026-06-28 19:31:11.420802,VIN-100153,2100,90,NONE
2026-06-28 19:31:11.420805,VIN-100154,2100,90,NONE
2026-06-28 19:31:11.420808,VIN-100155,2100,90,NONE
2026-06-28 19:31:11.420810,VIN-100156,2100,90,NONE
2026-06-28 19:31:11.420813,VIN-100157,2100,90,NONE
2026-06-28 19:31:11.420816,VIN-100158,2100,90,NONE
2026-06-28 19:31:11.420819,VIN-100159,2100,90,NONE
2026-06-28 19:31:11.420822,VIN-100160,2100,90,NONE
2026-06-28 19:31:11.420825,VIN-100161,2100,90,NONE
2026-06-28 19:31:11.420828,VIN-100162,2100,90,NONE
2026-06-28 19:31:11.420831,VIN-100163,2100,90,NONE
2026-06-28 19:31:11.420834,VIN-100164,2100,90,NONE
2026-06-28 19:31:11.420836,VIN-100165,2100,90,NONE
2026-06-28 19:31:11.420839,VIN-100166,2100,90,NONE
2026-06-28 19:31:11.420842,VIN-100167,2100,90,NONE
2026-06-28 19:31:11.420845,VIN-100168,2100,90,NONE
2026-06-28 19:31:11.420848,VIN-100169,2100,90,NONE
2026-06-28 19:31:11.420851,VIN-100170,2100,90,NONE
2026-06-28 19:31:11.420854,VIN-100171,2100,90,NONE
2026-06-28 19:31:11.420948,VIN-100172,2100,90,NONE
2026-06-28 19:31:11.420960,VIN-100173,2100,90,NONE
2026-06-28 19:31:11.420966,VIN-100174,2100,90,NONE
2026-06-28 19:31:11.420971,VIN-100175,2100,90,NONE
2026-06-28 19:31:11.420978,VIN-100176,2100,90,NONE
2026-06-28 19:31:11.420982,VIN-100177,2100,90,NONE
2026-06-28 19:31:11.420985,VIN-100178,2100,90,NONE
2026-06-28 19:31:11.420988,VIN-100179,2100,90,NONE
2026-06-28 19:31:11.420991,VIN-100180,2100,90,NONE
2026-06-28 19:31:11.420995,VIN-100181,2100,90,NONE
2026-06-28 19:31:11.420997,VIN-100182,2100,90,NONE
2026-06-28 19:31:11.421000,VIN-100183,2100,90,NONE
2026-06-28 19:31:11.421003,VIN-100184,2100,90,NONE
2026-06-28 19:31:11.421006,VIN-100185,2100,90,NONE
2026-06-28 19:31:11.421009,VIN-100186,2100,90,NONE
2026-06-28 19:31:11.421013,VIN-100187,2100,90,NONE
2026-06-28 19:31:11.421016,VIN-100188,2100,90,NONE
2026-06-28 19:31:11.421019,VIN-100189,2100,90,NONE
2026-06-28 19:31:11.421022,VIN-100190,2100,90,NONE
2026-06-28 19:31:11.421025,VIN-100191,2100,90,NONE
2026-06-28 19:31:11.421028,VIN-100192,2100,90,NONE
2026-06-28 19:31:11.421031,VIN-100193,2100,90,NONE
2026-06-28 19:31:11.421035,VIN-100194,2100,90,NONE
2026-06-28 19:31:11.421038,VIN-100195,2100,90,NONE
2026-06-28 19:31:11.421040,VIN-100196,2100,90,NONE
2026-06-28 19:31:11.421044,VIN-100197,2100,90,NONE
2026-06-28 19:31:11.421047,VIN-100198,2100,90,NONE
2026-06-28 19:31:11.421049,VIN-100199,2100,90,NONE
2026-06-28 19:31:11.421053,VIN-100200,2100,90,P0300
2026-06-28 19:31:11.421056,VIN-100201,2100,90,NONE
2026-06-28 19:31:11.421059,VIN-100202,2100,90,NONE
2026-06-28 19:31:11.421062,VIN-100203,2100,90,NONE
2026-06-28 19:31:11.421065,VIN-100204,2100,90,NONE
2026-06-28 19:31:11.421069,VIN-100205,2100,90,NONE
2026-06-28 19:31:11.421072,VIN-100206,2100,90,NONE
2026-06-28 19:31:11.421076,VIN-100207,2100,90,NONE
2026-06-28 19:31:11.421081,VIN-100208,2100,90,NONE
2026-06-28 19:31:11.421086,VIN-100209,2100,90,NONE
2026-06-28 19:31:11.421092,VIN-100210,2100,90,NONE
2026-06-28 19:31:11.421098,VIN-100211,2100,90,NONE
2026-06-28 19:31:11.421103,VIN-100212,2100,90,NONE
2026-06-28 19:31:11.421109,VIN-100213,2100,90,NONE
2026-06-28 19:31:11.421114,VIN-100214,2100,90,NONE
2026-06-28 19:31:11.421120,VIN-100215,2100,90,NONE
2026-06-28 19:31:11.421125,VIN-100216,2100,90,NONE
2026-06-28 19:31:11.421187,VIN-100217,2100,90,NONE
2026-06-28 19:31:11.421199,VIN-100218,2100,90,NONE
2026-06-28 19:31:11.421202,VIN-100219,2100,90,NONE
2026-06-28 19:31:11.421206,VIN-100220,2100,90,NONE
2026-06-28 19:31:11.421209,VIN-100221,2100,90,NONE
2026-06-28 19:31:11.421212,VIN-100222,2100,90,NONE
2026-06-28 19:31:11.421216,VIN-100223,2100,90,NONE
2026-06-28 19:31:11.421219,VIN-100224,2100,90,NONE
2026-06-28 19:31:11.421222,VIN-100225,2100,90,P0171
2026-06-28 19:31:11.421225,VIN-100226,2100,90,NONE
2026-06-28 19:31:11.421228,VIN-100227,2100,90,NONE
2026-06-28 19:31:11.421232,VIN-100228,2100,90,NONE
2026-06-28 19:31:11.421235,VIN-100229,2100,90,NONE
2026-06-28 19:31:11.421238,VIN-100230,2100,90,NONE
2026-06-28 19:31:11.421241,VIN-100231,2100,90,NONE
2026-06-28 19:31:11.421244,VIN-100232,2100,90,NONE
2026-06-28 19:31:11.421247,VIN-100233,2100,90,NONE
2026-06-28 19:31:11.421292,VIN-100234,2100,90,NONE
2026-06-28 19:31:11.421301,VIN-100235,2100,90,NONE
2026-06-28 19:31:11.421307,VIN-100236,2100,90,NONE
2026-06-28 19:31:11.421313,VIN-100237,2100,90,NONE
2026-06-28 19:31:11.421327,VIN-100238,2100,90,NONE
2026-06-28 19:31:11.421332,VIN-100239,2100,90,NONE
2026-06-28 19:31:11.421338,VIN-100240,2100,90,NONE
2026-06-28 19:31:11.421341,VIN-100241,2100,90,NONE
2026-06-28 19:31:11.421344,VIN-100242,2100,90,NONE
2026-06-28 19:31:11.421347,VIN-100243,2100,90,NONE
2026-06-28 19:31:11.421350,VIN-100244,2100,90,NONE
2026-06-28 19:31:11.421353,VIN-100245,2100,90,NONE
2026-06-28 19:31:11.421356,VIN-100246,2100,90,NONE
2026-06-28 19:31:11.421359,VIN-100247,2100,90,NONE
2026-06-28 19:31:11.421362,VIN-100248,2100,90,NONE
2026-06-28 19:31:11.421365,VIN-100249,2100,90,NONE
2026-06-28 19:31:11.421369,VIN-100250,2100,90,P0300
2026-06-28 19:31:11.421372,VIN-100251,2100,90,NONE
2026-06-28 19:31:11.421375,VIN-100252,2100,90,NONE
2026-06-28 19:31:11.421378,VIN-100253,2100,90,NONE
2026-06-28 19:31:11.421381,VIN-100254,2100,90,NONE
2026-06-28 19:31:11.421384,VIN-100255,2100,90,NONE
2026-06-28 19:31:11.421387,VIN-100256,2100,90,NONE
2026-06-28 19:31:11.421390,VIN-100257,2100,90,NONE
2026-06-28 19:31:11.421393,VIN-100258,2100,90,NONE
2026-06-28 19:31:11.421396,VIN-100259,2100,90,NONE
2026-06-28 19:31:11.421400,VIN-100260,2100,90,NONE
2026-06-28 19:31:11.421403,VIN-100261,2100,90,NONE
2026-06-28 19:31:11.421406,VIN-100262,2100,90,NONE
2026-06-28 19:31:11.421409,VIN-100263,2100,90,NONE
2026-06-28 19:31:11.421412,VIN-100264,2100,90,NONE
2026-06-28 19:31:11.421416,VIN-100265,2100,90,NONE
2026-06-28 19:31:11.421419,VIN-100266,2100,90,NONE
2026-06-28 19:31:11.421422,VIN-100267,2100,90,NONE
2026-06-28 19:31:11.421425,VIN-100268,2100,90,NONE
2026-06-28 19:31:11.421428,VIN-100269,2100,90,NONE
2026-06-28 19:31:11.421432,VIN-100270,2100,90,NONE
2026-06-28 19:31:11.421435,VIN-100271,2100,90,NONE
2026-06-28 19:31:11.421438,VIN-100272,2100,90,NONE
2026-06-28 19:31:11.421441,VIN-100273,2100,90,NONE
2026-06-28 19:31:11.421444,VIN-100274,2100,90,NONE
2026-06-28 19:31:11.421447,VIN-100275,2100,90,NONE
2026-06-28 19:31:11.421451,VIN-100276,2100,90,NONE
2026-06-28 19:31:11.421454,VIN-100277,2100,90,NONE
2026-06-28 19:31:11.421457,VIN-100278,2100,90,NONE
2026-06-28 19:31:11.421461,VIN-100279,2100,90,NONE
2026-06-28 19:31:11.421464,VIN-100280,2100,90,NONE
2026-06-28 19:31:11.421467,VIN-100281,2100,90,NONE
2026-06-28 19:31:11.421470,VIN-100282,2100,90,NONE
2026-06-28 19:31:11.421473,VIN-100283,2100,90,NONE
2026-06-28 19:31:11.421477,VIN-100284,2100,90,NONE
2026-06-28 19:31:11.421480,VIN-100285,2100,90,NONE
2026-06-28 19:31:11.421483,VIN-100286,2100,90,NONE
2026-06-28 19:31:11.421486,VIN-100287,2100,90,NONE
2026-06-28 19:31:11.421490,VIN-100288,2100,90,NONE
2026-06-28 19:31:11.421493,VIN-100289,2100,90,NONE
2026-06-28 19:31:11.421496,VIN-100290,2100,90,NONE
2026-06-28 19:31:11.421499,VIN-100291,2100,90,NONE
2026-06-28 19:31:11.421502,VIN-100292,2100,90,NONE
2026-06-28 19:31:11.421506,VIN-100293,2100,90,NONE
2026-06-28 19:31:11.421509,VIN-100294,2100,90,NONE
2026-06-28 19:31:11.421512,VIN-100295,2100,90,NONE
2026-06-28 19:31:11.421515,VIN-100296,2100,90,NONE
2026-06-28 19:31:11.421519,VIN-100297,2100,90,NONE
2026-06-28 19:31:11.421522,VIN-100298,2100,90,NONE
2026-06-28 19:31:11.421525,VIN-100299,2100,90,NONE
2026-06-28 19:31:11.421528,VIN-100300,2100,90,P0300
2026-06-28 19:31:11.421532,VIN-100301,2100,90,NONE
2026-06-28 19:31:11.421535,VIN-100302,2100,90,NONE
2026-06-28 19:31:11.421538,VIN-100303,2100,90,NONE
2026-06-28 19:31:11.421542,VIN-100304,2100,90,NONE
2026-06-28 19:31:11.421545,VIN-100305,2100,90,NONE
2026-06-28 19:31:11.421548,VIN-100306,2100,90,NONE
2026-06-28 19:31:11.421551,VIN-100307,2100,90,NONE
2026-06-28 19:31:11.421555,VIN-100308,2100,90,NONE
2026-06-28 19:31:11.421558,VIN-100309,2100,90,NONE
2026-06-28 19:31:11.421561,VIN-100310,2100,90,NONE
2026-06-28 19:31:11.421565,VIN-100311,2100,90,NONE
2026-06-28 19:31:11.421568,VIN-100312,2100,90,NONE
2026-06-28 19:31:11.421571,VIN-100313,2100,90,NONE
2026-06-28 19:31:11.421574,VIN-100314,2100,90,NONE
2026-06-28 19:31:11.421578,VIN-100315,2100,90,NONE
2026-06-28 19:31:11.421581,VIN-100316,2100,90,NONE
2026-06-28 19:31:11.421584,VIN-100317,2100,90,NONE
2026-06-28 19:31:11.421588,VIN-100318,2100,90,NONE
2026-06-28 19:31:11.421591,VIN-100319,2100,90,NONE
2026-06-28 19:31:11.421594,VIN-100320,2100,90,NONE
2026-06-28 19:31:11.421597,VIN-100321,2100,90,NONE
2026-06-28 19:31:11.421601,VIN-100322,2100,90,NONE
2026-06-28 19:31:11.421604,VIN-100323,2100,90,NONE
2026-06-28 19:31:11.421607,VIN-100324,2100,90,NONE
2026-06-28 19:31:11.421611,VIN-100325,2100,90,NONE
2026-06-28 19:31:11.421614,VIN-100326,2100,90,NONE
2026-06-28 19:31:11.421618,VIN-100327,2100,90,NONE
2026-06-28 19:31:11.421621,VIN-100328,2100,90,NONE
2026-06-28 19:31:11.421624,VIN-100329,2100,90,NONE
2026-06-28 19:31:11.421628,VIN-100330,2100,90,NONE
2026-06-28 19:31:11.421631,VIN-100331,2100,90,NONE
2026-06-28 19:31:11.421637,VIN-100332,2100,90,NONE
2026-06-28 19:31:11.421640,VIN-100333,2100,90,NONE
2026-06-28 19:31:11.421644,VIN-100334,2100,90,NONE
2026-06-28 19:31:11.421647,VIN-100335,2100,90,NONE
2026-06-28 19:31:11.421651,VIN-100336,2100,90,NONE
2026-06-28 19:31:11.421654,VIN-100337,2100,90,NONE
2026-06-28 19:31:11.421657,VIN-100338,2100,90,NONE
2026-06-28 19:31:11.421661,VIN-100339,2100,90,NONE
2026-06-28 19:31:11.421664,VIN-100340,2100,90,NONE
2026-06-28 19:31:11.421667,VIN-100341,2100,90,NONE
2026-06-28 19:31:11.421671,VIN-100342,2100,90,NONE
2026-06-28 19:31:11.421674,VIN-100343,2100,90,NONE
2026-06-28 19:31:11.421678,VIN-100344,2100,90,NONE
2026-06-28 19:31:11.421681,VIN-100345,2100,90,NONE
2026-06-28 19:31:11.421685,VIN-100346,2100,90,NONE
2026-06-28 19:31:11.421688,VIN-100347,2100,90,NONE
2026-06-28 19:31:11.421691,VIN-100348,2100,90,NONE
2026-06-28 19:31:11.421695,VIN-100349,2100,90,NONE
2026-06-28 19:31:11.421698,VIN-100350,2100,90,P0300
2026-06-28 19:31:11.421702,VIN-100351,2100,90,NONE
2026-06-28 19:31:11.421705,VIN-100352,2100,90,NONE
2026-06-28 19:31:11.421709,VIN-100353,2100,90,NONE
2026-06-28 19:31:11.421712,VIN-100354,2100,90,NONE
2026-06-28 19:31:11.421716,VIN-100355,2100,90,NONE
2026-06-28 19:31:11.421720,VIN-100356,2100,90,NONE
2026-06-28 19:31:11.421723,VIN-100357,2100,90,NONE
2026-06-28 19:31:11.421727,VIN-100358,2100,90,NONE
2026-06-28 19:31:11.421730,VIN-100359,2100,90,NONE
2026-06-28 19:31:11.421734,VIN-100360,2100,90,NONE
2026-06-28 19:31:11.421738,VIN-100361,2100,90,NONE
2026-06-28 19:31:11.421741,VIN-100362,2100,90,NONE
2026-06-28 19:31:11.421745,VIN-100363,2100,90,NONE
2026-06-28 19:31:11.421748,VIN-100364,2100,90,NONE
2026-06-28 19:31:11.421752,VIN-100365,2100,90,NONE
2026-06-28 19:31:11.421756,VIN-100366,2100,90,NONE
2026-06-28 19:31:11.421759,VIN-100367,2100,90,NONE
2026-06-28 19:31:11.421763,VIN-100368,2100,90,NONE
2026-06-28 19:31:11.421766,VIN-100369,2100,90,NONE
2026-06-28 19:31:11.421770,VIN-100370,2100,90,NONE
2026-06-28 19:31:11.421773,VIN-100371,2100,90,NONE
2026-06-28 19:31:11.421777,VIN-100372,2100,90,NONE
2026-06-28 19:31:11.421780,VIN-100373,2100,90,NONE
2026-06-28 19:31:11.421784,VIN-100374,2100,90,NONE
2026-06-28 19:31:11.421789,VIN-100375,2100,90,P0171
2026-06-28 19:31:11.421795,VIN-100376,2100,90,NONE
2026-06-28 19:31:11.421816,VIN-100377,2100,90,NONE
2026-06-28 19:31:11.421822,VIN-100378,2100,90,NONE
2026-06-28 19:31:11.421829,VIN-100379,2100,90,NONE
2026-06-28 19:31:11.421835,VIN-100380,2100,90,NONE
2026-06-28 19:31:11.421841,VIN-100381,2100,90,NONE
2026-06-28 19:31:11.421847,VIN-100382,2100,90,NONE
2026-06-28 19:31:11.421853,VIN-100383,2100,90,NONE
2026-06-28 19:31:11.421859,VIN-100384,2100,90,NONE
2026-06-28 19:31:11.421972,VIN-100385,2100,90,NONE
2026-06-28 19:31:11.421983,VIN-100386,2100,90,NONE
2026-06-28 19:31:11.421987,VIN-100387,2100,90,NONE
2026-06-28 19:31:11.421991,VIN-100388,2100,90,NONE
2026-06-28 19:31:11.421995,VIN-100389,2100,90,NONE
2026-06-28 19:31:11.421998,VIN-100390,2100,90,NONE
2026-06-28 19:31:11.422002,VIN-100391,2100,90,NONE
2026-06-28 19:31:11.422006,VIN-100392,2100,90,NONE
2026-06-28 19:31:11.422010,VIN-100393,2100,90,NONE
2026-06-28 19:31:11.422013,VIN-100394,2100,90,NONE
2026-06-28 19:31:11.422017,VIN-100395,2100,90,NONE
