timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:15:43.599251,VIN-100001,2100,90,NONE
2026-06-28 17:15:43.599268,VIN-100002,2100,90,NONE
2026-06-28 17:15:43.599272,VIN-100003,2100,90,NONE
2026-06-28 17:15:43.599274,VIN-100004,2100,90,NONE
2026-06-28 17:15:43.599277,VIN-100005,2100,90,NONE
2026-06-28 17:15:43.599295,VIN-100006,2100,90,NONE
2026-06-28 17:15:43.599302,VIN-100007,2100,90,NONE
2026-06-28 17:15:43.599308,VIN-100008,2100,90,NONE
2026-06-28 17:15:43.599312,VIN-100009,2100,90,NONE
2026-06-28 17:15:43.599315,VIN-100010,2100,90,NONE
2026-06-28 17:15:43.599317,VIN-100011,2100,90,NONE
2026-06-28 17:15:43.599320,VIN-100012,2100,90,NONE
2026-06-28 17:15:43.599322,VIN-100013,2100,90,NONE
2026-06-28 17:15:43.599325,VIN-100014,2100,90,NONE
2026-06-28 17:15:43.599327,VIN-100015,2100,90,NONE
2026-06-28 17:15:43.599329,VIN-100016,2100,90,NONE
2026-06-28 17:15:43.599332,VIN-100017,2100,90,NONE
2026-06-28 17:15:43.599334,VIN-100018,2100,90,NONE
2026-06-28 17:15:43.599337,VIN-100019,2100,90,NONE
2026-06-28 17:15:43.599339,VIN-100020,2100,90,NONE
2026-06-28 17:15:43.599342,VIN-100021,2100,90,NONE
2026-06-28 17:15:43.599345,VIN-100022,2100,90,NONE
2026-06-28 17:15:43.599348,VIN-100023,2100,90,NONE
2026-06-28 17:15:43.599350,VIN-100024,2100,90,NONE
2026-06-28 17:15:43.599353,VIN-100025,2100,90,NONE
2026-06-28 17:15:43.599355,VIN-100026,2100,90,NONE
2026-06-28 17:15:43.599358,VIN-100027,2100,90,NONE
2026-06-28 17:15:43.599361,VIN-100028,2100,90,NONE
2026-06-28 17:15:43.599363,VIN-100029,2100,90,NONE
2026-06-28 17:15:43.599365,VIN-100030,2100,90,NONE
2026-06-28 17:15:43.599368,VIN-100031,2100,90,NONE
2026-06-28 17:15:43.599370,VIN-100032,2100,90,NONE
2026-06-28 17:15:43.599373,VIN-100033,2100,90,NONE
2026-06-28 17:15:43.599375,VIN-100034,2100,90,NONE
2026-06-28 17:15:43.599377,VIN-100035,2100,90,NONE
2026-06-28 17:15:43.599380,VIN-100036,2100,90,NONE
2026-06-28 17:15:43.599382,VIN-100037,2100,90,NONE
2026-06-28 17:15:43.599385,VIN-100038,2100,90,NONE
2026-06-28 17:15:43.599387,VIN-100039,2100,90,NONE
2026-06-28 17:15:43.599389,VIN-100040,2100,90,NONE
2026-06-28 17:15:43.599392,VIN-100041,2100,90,NONE
2026-06-28 17:15:43.599394,VIN-100042,2100,90,NONE
2026-06-28 17:15:43.599396,VIN-100043,2100,90,NONE
2026-06-28 17:15:43.599399,VIN-100044,2100,90,NONE
2026-06-28 17:15:43.599401,VIN-100045,2100,90,NONE
2026-06-28 17:15:43.599404,VIN-100046,2100,90,NONE
2026-06-28 17:15:43.599406,VIN-100047,2100,90,NONE
2026-06-28 17:15:43.599409,VIN-100048,2100,90,NONE
2026-06-28 17:15:43.599411,VIN-100049,2100,90,NONE
2026-06-28 17:15:43.599414,VIN-100050,2100,90,P0300
2026-06-28 17:15:43.599416,VIN-100051,2100,90,NONE
2026-06-28 17:15:43.599419,VIN-100052,2100,90,NONE
2026-06-28 17:15:43.599421,VIN-100053,2100,90,NONE
2026-06-28 17:15:43.599424,VIN-100054,2100,90,NONE
2026-06-28 17:15:43.599427,VIN-100055,2100,90,NONE
2026-06-28 17:15:43.599429,VIN-100056,2100,90,NONE
2026-06-28 17:15:43.599432,VIN-100057,2100,90,NONE
2026-06-28 17:15:43.599434,VIN-100058,2100,90,NONE
2026-06-28 17:15:43.599437,VIN-100059,2100,90,NONE
2026-06-28 17:15:43.599440,VIN-100060,2100,90,NONE
2026-06-28 17:15:43.599442,VIN-100061,2100,90,NONE
2026-06-28 17:15:43.599445,VIN-100062,2100,90,NONE
2026-06-28 17:15:43.599447,VIN-100063,2100,90,NONE
2026-06-28 17:15:43.599450,VIN-100064,2100,90,NONE
2026-06-28 17:15:43.599453,VIN-100065,2100,90,NONE
2026-06-28 17:15:43.599455,VIN-100066,2100,90,NONE
2026-06-28 17:15:43.599458,VIN-100067,2100,90,NONE
2026-06-28 17:15:43.599460,VIN-100068,2100,90,NONE
2026-06-28 17:15:43.599463,VIN-100069,2100,90,NONE
2026-06-28 17:15:43.599465,VIN-100070,2100,90,NONE
2026-06-28 17:15:43.599468,VIN-100071,2100,90,NONE
2026-06-28 17:15:43.599471,VIN-100072,2100,90,NONE
2026-06-28 17:15:43.599473,VIN-100073,2100,90,NONE
2026-06-28 17:15:43.599476,VIN-100074,2100,90,NONE
2026-06-28 17:15:43.599478,VIN-100075,2100,90,P0171
2026-06-28 17:15:43.599481,VIN-100076,2100,90,NONE
2026-06-28 17:15:43.599483,VIN-100077,2100,90,NONE
2026-06-28 17:15:43.599486,VIN-100078,2100,90,NONE
2026-06-28 17:15:43.599488,VIN-100079,2100,90,NONE
2026-06-28 17:15:43.599491,VIN-100080,2100,90,NONE
2026-06-28 17:15:43.599493,VIN-100081,2100,90,NONE
2026-06-28 17:15:43.599496,VIN-100082,2100,90,NONE
2026-06-28 17:15:43.599498,VIN-100083,2100,90,NONE
2026-06-28 17:15:43.599501,VIN-100084,2100,90,NONE
2026-06-28 17:15:43.599503,VIN-100085,2100,90,NONE
2026-06-28 17:15:43.599506,VIN-100086,2100,90,NONE
2026-06-28 17:15:43.599508,VIN-100087,2100,90,NONE
2026-06-28 17:15:43.599511,VIN-100088,2100,90,NONE
2026-06-28 17:15:43.599513,VIN-100089,2100,90,NONE
2026-06-28 17:15:43.599516,VIN-100090,2100,90,NONE
2026-06-28 17:15:43.599519,VIN-100091,2100,90,NONE
2026-06-28 17:15:43.599521,VIN-100092,2100,90,NONE
2026-06-28 17:15:43.599524,VIN-100093,2100,90,NONE
2026-06-28 17:15:43.599526,VIN-100094,2100,90,NONE
2026-06-28 17:15:43.599529,VIN-100095,2100,90,NONE
2026-06-28 17:15:43.599531,VIN-100096,2100,90,NONE
2026-06-28 17:15:43.599534,VIN-100097,2100,90,NONE
2026-06-28 17:15:43.599536,VIN-100098,2100,90,NONE
2026-06-28 17:15:43.599539,VIN-100099,2100,90,NONE
2026-06-28 17:15:43.599541,VIN-100100,2100,90,P0300
2026-06-28 17:15:43.599544,VIN-100101,2100,90,NONE
2026-06-28 17:15:43.599547,VIN-100102,2100,90,NONE
2026-06-28 17:15:43.599549,VIN-100103,2100,90,NONE
2026-06-28 17:15:43.599552,VIN-100104,2100,90,NONE
2026-06-28 17:15:43.599555,VIN-100105,2100,90,NONE
2026-06-28 17:15:43.599558,VIN-100106,2100,90,NONE
2026-06-28 17:15:43.599561,VIN-100107,2100,90,NONE
2026-06-28 17:15:43.599564,VIN-100108,2100,90,NONE
2026-06-28 17:15:43.599566,VIN-100109,2100,90,NONE
2026-06-28 17:15:43.599569,VIN-100110,2100,90,NONE
2026-06-28 17:15:43.599572,VIN-100111,2100,90,NONE
2026-06-28 17:15:43.599575,VIN-100112,2100,90,NONE
2026-06-28 17:15:43.599577,VIN-100113,2100,90,NONE
2026-06-28 17:15:43.599580,VIN-100114,2100,90,NONE
2026-06-28 17:15:43.599583,VIN-100115,2100,90,NONE
2026-06-28 17:15:43.599586,VIN-100116,2100,90,NONE
2026-06-28 17:15:43.599589,VIN-100117,2100,90,NONE
2026-06-28 17:15:43.599591,VIN-100118,2100,90,NONE
2026-06-28 17:15:43.599594,VIN-100119,2100,90,NONE
2026-06-28 17:15:43.599597,VIN-100120,2100,90,NONE
2026-06-28 17:15:43.599600,VIN-100121,2100,90,NONE
2026-06-28 17:15:43.599602,VIN-100122,2100,90,NONE
2026-06-28 17:15:43.599605,VIN-100123,2100,90,NONE
2026-06-28 17:15:43.599608,VIN-100124,2100,90,NONE
2026-06-28 17:15:43.599610,VIN-100125,2100,90,NONE
2026-06-28 17:15:43.599613,VIN-100126,2100,90,NONE
2026-06-28 17:15:43.599616,VIN-100127,2100,90,NONE
2026-06-28 17:15:43.599619,VIN-100128,2100,90,NONE
2026-06-28 17:15:43.599621,VIN-100129,2100,90,NONE
2026-06-28 17:15:43.599624,VIN-100130,2100,90,NONE
2026-06-28 17:15:43.599627,VIN-100131,2100,90,NONE
2026-06-28 17:15:43.599630,VIN-100132,2100,90,NONE
2026-06-28 17:15:43.599633,VIN-100133,2100,90,NONE
2026-06-28 17:15:43.599635,VIN-100134,2100,90,NONE
2026-06-28 17:15:43.599638,VIN-100135,2100,90,NONE
2026-06-28 17:15:43.599641,VIN-100136,2100,90,NONE
2026-06-28 17:15:43.599643,VIN-100137,2100,90,NONE
2026-06-28 17:15:43.599646,VIN-100138,2100,90,NONE
2026-06-28 17:15:43.599649,VIN-100139,2100,90,NONE
2026-06-28 17:15:43.599651,VIN-100140,2100,90,NONE
2026-06-28 17:15:43.599654,VIN-100141,2100,90,NONE
2026-06-28 17:15:43.599657,VIN-100142,2100,90,NONE
2026-06-28 17:15:43.599660,VIN-100143,2100,90,NONE
2026-06-28 17:15:43.599662,VIN-100144,2100,90,NONE
2026-06-28 17:15:43.599665,VIN-100145,2100,90,NONE
2026-06-28 17:15:43.599668,VIN-100146,2100,90,NONE
2026-06-28 17:15:43.599670,VIN-100147,2100,90,NONE
2026-06-28 17:15:43.599673,VIN-100148,2100,90,NONE
2026-06-28 17:15:43.599676,VIN-100149,2100,90,NONE
2026-06-28 17:15:43.599679,VIN-100150,2100,90,P0300
2026-06-28 17:15:43.599681,VIN-100151,2100,90,NONE
2026-06-28 17:15:43.599684,VIN-100152,2100,90,NONE
2026-06-28 17:15:43.599687,VIN-100153,2100,90,NONE
2026-06-28 17:15:43.599690,VIN-100154,2100,90,NONE
2026-06-28 17:15:43.599692,VIN-100155,2100,90,NONE
2026-06-28 17:15:43.599695,VIN-100156,2100,90,NONE
2026-06-28 17:15:43.599698,VIN-100157,2100,90,NONE
2026-06-28 17:15:43.599701,VIN-100158,2100,90,NONE
2026-06-28 17:15:43.599703,VIN-100159,2100,90,NONE
2026-06-28 17:15:43.599706,VIN-100160,2100,90,NONE
2026-06-28 17:15:43.599709,VIN-100161,2100,90,NONE
2026-06-28 17:15:43.599712,VIN-100162,2100,90,NONE
2026-06-28 17:15:43.599715,VIN-100163,2100,90,NONE
2026-06-28 17:15:43.599717,VIN-100164,2100,90,NONE
2026-06-28 17:15:43.599720,VIN-100165,2100,90,NONE
2026-06-28 17:15:43.599723,VIN-100166,2100,90,NONE
2026-06-28 17:15:43.599726,VIN-100167,2100,90,NONE
2026-06-28 17:15:43.599729,VIN-100168,2100,90,NONE
2026-06-28 17:15:43.599732,VIN-100169,2100,90,NONE
2026-06-28 17:15:43.599735,VIN-100170,2100,90,NONE
2026-06-28 17:15:43.599737,VIN-100171,2100,90,NONE
2026-06-28 17:15:43.599740,VIN-100172,2100,90,NONE
2026-06-28 17:15:43.599743,VIN-100173,2100,90,NONE
2026-06-28 17:15:43.599746,VIN-100174,2100,90,NONE
2026-06-28 17:15:43.599749,VIN-100175,2100,90,NONE
2026-06-28 17:15:43.599752,VIN-100176,2100,90,NONE
2026-06-28 17:15:43.599755,VIN-100177,2100,90,NONE
2026-06-28 17:15:43.599758,VIN-100178,2100,90,NONE
2026-06-28 17:15:43.599761,VIN-100179,2100,90,NONE
2026-06-28 17:15:43.599764,VIN-100180,2100,90,NONE
2026-06-28 17:15:43.599767,VIN-100181,2100,90,NONE
2026-06-28 17:15:43.599770,VIN-100182,2100,90,NONE
2026-06-28 17:15:43.599773,VIN-100183,2100,90,NONE
2026-06-28 17:15:43.599776,VIN-100184,2100,90,NONE
2026-06-28 17:15:43.599779,VIN-100185,2100,90,NONE
2026-06-28 17:15:43.599781,VIN-100186,2100,90,NONE
2026-06-28 17:15:43.599784,VIN-100187,2100,90,NONE
2026-06-28 17:15:43.599787,VIN-100188,2100,90,NONE
2026-06-28 17:15:43.599790,VIN-100189,2100,90,NONE
2026-06-28 17:15:43.599793,VIN-100190,2100,90,NONE
2026-06-28 17:15:43.599795,VIN-100191,2100,90,NONE
2026-06-28 17:15:43.599798,VIN-100192,2100,90,NONE
2026-06-28 17:15:43.599801,VIN-100193,2100,90,NONE
2026-06-28 17:15:43.599804,VIN-100194,2100,90,NONE
2026-06-28 17:15:43.599807,VIN-100195,2100,90,NONE
2026-06-28 17:15:43.599810,VIN-100196,2100,90,NONE
2026-06-28 17:15:43.599813,VIN-100197,2100,90,NONE
2026-06-28 17:15:43.599816,VIN-100198,2100,90,NONE
2026-06-28 17:15:43.599819,VIN-100199,2100,90,NONE
2026-06-28 17:15:43.599822,VIN-100200,2100,90,P0300
2026-06-28 17:15:43.599825,VIN-100201,2100,90,NONE
2026-06-28 17:15:43.599828,VIN-100202,2100,90,NONE
2026-06-28 17:15:43.599831,VIN-100203,2100,90,NONE
2026-06-28 17:15:43.599834,VIN-100204,2100,90,NONE
2026-06-28 17:15:43.599837,VIN-100205,2100,90,NONE
2026-06-28 17:15:43.599840,VIN-100206,2100,90,NONE
2026-06-28 17:15:43.599842,VIN-100207,2100,90,NONE
2026-06-28 17:15:43.599845,VIN-100208,2100,90,NONE
2026-06-28 17:15:43.599848,VIN-100209,2100,90,NONE
2026-06-28 17:15:43.599851,VIN-100210,2100,90,NONE
2026-06-28 17:15:43.599854,VIN-100211,2100,90,NONE
2026-06-28 17:15:43.599857,VIN-100212,2100,90,NONE
2026-06-28 17:15:43.599860,VIN-100213,2100,90,NONE
2026-06-28 17:15:43.599863,VIN-100214,2100,90,NONE
2026-06-28 17:15:43.599866,VIN-100215,2100,90,NONE
2026-06-28 17:15:43.599869,VIN-100216,2100,90,NONE
2026-06-28 17:15:43.599872,VIN-100217,2100,90,NONE
2026-06-28 17:15:43.599875,VIN-100218,2100,90,NONE
2026-06-28 17:15:43.599878,VIN-100219,2100,90,NONE
2026-06-28 17:15:43.599881,VIN-100220,2100,90,NONE
2026-06-28 17:15:43.599884,VIN-100221,2100,90,NONE
2026-06-28 17:15:43.599887,VIN-100222,2100,90,NONE
2026-06-28 17:15:43.599890,VIN-100223,2100,90,NONE
2026-06-28 17:15:43.599893,VIN-100224,2100,90,NONE
2026-06-28 17:15:43.599896,VIN-100225,2100,90,P0171
2026-06-28 17:15:43.599899,VIN-100226,2100,90,NONE
2026-06-28 17:15:43.599902,VIN-100227,2100,90,NONE
2026-06-28 17:15:43.599905,VIN-100228,2100,90,NONE
2026-06-28 17:15:43.599908,VIN-100229,2100,90,NONE
2026-06-28 17:15:43.599911,VIN-100230,2100,90,NONE
2026-06-28 17:15:43.599914,VIN-100231,2100,90,NONE
2026-06-28 17:15:43.599917,VIN-100232,2100,90,NONE
2026-06-28 17:15:43.599920,VIN-100233,2100,90,NONE
2026-06-28 17:15:43.599923,VIN-100234,2100,90,NONE
2026-06-28 17:15:43.599926,VIN-100235,2100,90,NONE
