timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:10:05.766000,VIN-100001,2100,90,NONE
2026-06-28 19:10:05.766015,VIN-100002,2100,90,NONE
2026-06-28 19:10:05.766018,VIN-100003,2100,90,NONE
2026-06-28 19:10:05.766021,VIN-100004,2100,90,NONE
2026-06-28 19:10:05.766023,VIN-100005,2100,90,NONE
2026-06-28 19:10:05.766034,VIN-100006,2100,90,NONE
2026-06-28 19:10:05.766040,VIN-100007,2100,90,NONE
2026-06-28 19:10:05.766047,VIN-100008,2100,90,NONE
2026-06-28 19:10:05.766050,VIN-100009,2100,90,NONE
2026-06-28 19:10:05.766052,VIN-100010,2100,90,NONE
2026-06-28 19:10:05.766055,VIN-100011,2100,90,NONE
2026-06-28 19:10:05.766057,VIN-100012,2100,90,NONE
2026-06-28 19:10:05.766060,VIN-100013,2100,90,NONE
2026-06-28 19:10:05.766062,VIN-100014,2100,90,NONE
2026-06-28 19:10:05.766064,VIN-100015,2100,90,NONE
2026-06-28 19:10:05.766067,VIN-100016,2100,90,NONE
2026-06-28 19:10:05.766069,VIN-100017,2100,90,NONE
2026-06-28 19:10:05.766072,VIN-100018,2100,90,NONE
2026-06-28 19:10:05.766074,VIN-100019,2100,90,NONE
2026-06-28 19:10:05.766077,VIN-100020,2100,90,NONE
2026-06-28 19:10:05.766079,VIN-100021,2100,90,NONE
2026-06-28 19:10:05.766082,VIN-100022,2100,90,NONE
2026-06-28 19:10:05.766085,VIN-100023,2100,90,NONE
2026-06-28 19:10:05.766087,VIN-100024,2100,90,NONE
2026-06-28 19:10:05.766090,VIN-100025,2100,90,NONE
2026-06-28 19:10:05.766092,VIN-100026,2100,90,NONE
2026-06-28 19:10:05.766094,VIN-100027,2100,90,NONE
2026-06-28 19:10:05.766097,VIN-100028,2100,90,NONE
2026-06-28 19:10:05.766099,VIN-100029,2100,90,NONE
2026-06-28 19:10:05.766101,VIN-100030,2100,90,NONE
2026-06-28 19:10:05.766104,VIN-100031,2100,90,NONE
2026-06-28 19:10:05.766106,VIN-100032,2100,90,NONE
2026-06-28 19:10:05.766109,VIN-100033,2100,90,NONE
2026-06-28 19:10:05.766111,VIN-100034,2100,90,NONE
2026-06-28 19:10:05.766113,VIN-100035,2100,90,NONE
2026-06-28 19:10:05.766116,VIN-100036,2100,90,NONE
2026-06-28 19:10:05.766118,VIN-100037,2100,90,NONE
2026-06-28 19:10:05.766121,VIN-100038,2100,90,NONE
2026-06-28 19:10:05.766123,VIN-100039,2100,90,NONE
2026-06-28 19:10:05.766125,VIN-100040,2100,90,NONE
2026-06-28 19:10:05.766128,VIN-100041,2100,90,NONE
2026-06-28 19:10:05.766130,VIN-100042,2100,90,NONE
2026-06-28 19:10:05.766133,VIN-100043,2100,90,NONE
2026-06-28 19:10:05.766135,VIN-100044,2100,90,NONE
2026-06-28 19:10:05.766137,VIN-100045,2100,90,NONE
2026-06-28 19:10:05.766140,VIN-100046,2100,90,NONE
2026-06-28 19:10:05.766142,VIN-100047,2100,90,NONE
2026-06-28 19:10:05.766145,VIN-100048,2100,90,NONE
2026-06-28 19:10:05.766147,VIN-100049,2100,90,NONE
2026-06-28 19:10:05.766150,VIN-100050,2100,90,P0300
2026-06-28 19:10:05.766152,VIN-100051,2100,90,NONE
2026-06-28 19:10:05.766155,VIN-100052,2100,90,NONE
2026-06-28 19:10:05.766157,VIN-100053,2100,90,NONE
2026-06-28 19:10:05.766159,VIN-100054,2100,90,NONE
2026-06-28 19:10:05.766162,VIN-100055,2100,90,NONE
2026-06-28 19:10:05.766164,VIN-100056,2100,90,NONE
2026-06-28 19:10:05.766167,VIN-100057,2100,90,NONE
2026-06-28 19:10:05.766169,VIN-100058,2100,90,NONE
2026-06-28 19:10:05.766172,VIN-100059,2100,90,NONE
2026-06-28 19:10:05.766174,VIN-100060,2100,90,NONE
2026-06-28 19:10:05.766177,VIN-100061,2100,90,NONE
2026-06-28 19:10:05.766179,VIN-100062,2100,90,NONE
2026-06-28 19:10:05.766182,VIN-100063,2100,90,NONE
2026-06-28 19:10:05.766184,VIN-100064,2100,90,NONE
2026-06-28 19:10:05.766187,VIN-100065,2100,90,NONE
2026-06-28 19:10:05.766189,VIN-100066,2100,90,NONE
2026-06-28 19:10:05.766192,VIN-100067,2100,90,NONE
2026-06-28 19:10:05.766194,VIN-100068,2100,90,NONE
2026-06-28 19:10:05.766196,VIN-100069,2100,90,NONE
2026-06-28 19:10:05.766199,VIN-100070,2100,90,NONE
2026-06-28 19:10:05.766201,VIN-100071,2100,90,NONE
2026-06-28 19:10:05.766204,VIN-100072,2100,90,NONE
2026-06-28 19:10:05.766206,VIN-100073,2100,90,NONE
2026-06-28 19:10:05.766209,VIN-100074,2100,90,NONE
2026-06-28 19:10:05.766211,VIN-100075,2100,90,P0171
2026-06-28 19:10:05.766213,VIN-100076,2100,90,NONE
2026-06-28 19:10:05.766216,VIN-100077,2100,90,NONE
2026-06-28 19:10:05.766218,VIN-100078,2100,90,NONE
2026-06-28 19:10:05.766221,VIN-100079,2100,90,NONE
2026-06-28 19:10:05.766223,VIN-100080,2100,90,NONE
2026-06-28 19:10:05.766226,VIN-100081,2100,90,NONE
2026-06-28 19:10:05.766228,VIN-100082,2100,90,NONE
2026-06-28 19:10:05.766231,VIN-100083,2100,90,NONE
2026-06-28 19:10:05.766233,VIN-100084,2100,90,NONE
2026-06-28 19:10:05.766236,VIN-100085,2100,90,NONE
2026-06-28 19:10:05.766238,VIN-100086,2100,90,NONE
2026-06-28 19:10:05.766241,VIN-100087,2100,90,NONE
2026-06-28 19:10:05.766243,VIN-100088,2100,90,NONE
2026-06-28 19:10:05.766246,VIN-100089,2100,90,NONE
2026-06-28 19:10:05.766248,VIN-100090,2100,90,NONE
2026-06-28 19:10:05.766251,VIN-100091,2100,90,NONE
2026-06-28 19:10:05.766253,VIN-100092,2100,90,NONE
2026-06-28 19:10:05.766256,VIN-100093,2100,90,NONE
2026-06-28 19:10:05.766258,VIN-100094,2100,90,NONE
2026-06-28 19:10:05.766261,VIN-100095,2100,90,NONE
2026-06-28 19:10:05.766264,VIN-100096,2100,90,NONE
2026-06-28 19:10:05.766266,VIN-100097,2100,90,NONE
2026-06-28 19:10:05.766269,VIN-100098,2100,90,NONE
2026-06-28 19:10:05.766271,VIN-100099,2100,90,NONE
2026-06-28 19:10:05.766274,VIN-100100,2100,90,P0300
2026-06-28 19:10:05.766276,VIN-100101,2100,90,NONE
2026-06-28 19:10:05.766279,VIN-100102,2100,90,NONE
2026-06-28 19:10:05.766281,VIN-100103,2100,90,NONE
2026-06-28 19:10:05.766284,VIN-100104,2100,90,NONE
2026-06-28 19:10:05.766286,VIN-100105,2100,90,NONE
2026-06-28 19:10:05.766289,VIN-100106,2100,90,NONE
2026-06-28 19:10:05.766292,VIN-100107,2100,90,NONE
2026-06-28 19:10:05.766295,VIN-100108,2100,90,NONE
2026-06-28 19:10:05.766298,VIN-100109,2100,90,NONE
2026-06-28 19:10:05.766301,VIN-100110,2100,90,NONE
2026-06-28 19:10:05.766303,VIN-100111,2100,90,NONE
2026-06-28 19:10:05.766306,VIN-100112,2100,90,NONE
2026-06-28 19:10:05.766309,VIN-100113,2100,90,NONE
2026-06-28 19:10:05.766311,VIN-100114,2100,90,NONE
2026-06-28 19:10:05.766314,VIN-100115,2100,90,NONE
2026-06-28 19:10:05.766317,VIN-100116,2100,90,NONE
2026-06-28 19:10:05.766319,VIN-100117,2100,90,NONE
2026-06-28 19:10:05.766322,VIN-100118,2100,90,NONE
2026-06-28 19:10:05.766325,VIN-100119,2100,90,NONE
2026-06-28 19:10:05.766327,VIN-100120,2100,90,NONE
2026-06-28 19:10:05.766330,VIN-100121,2100,90,NONE
2026-06-28 19:10:05.766333,VIN-100122,2100,90,NONE
2026-06-28 19:10:05.766335,VIN-100123,2100,90,NONE
2026-06-28 19:10:05.766338,VIN-100124,2100,90,NONE
2026-06-28 19:10:05.766341,VIN-100125,2100,90,NONE
2026-06-28 19:10:05.766343,VIN-100126,2100,90,NONE
2026-06-28 19:10:05.766346,VIN-100127,2100,90,NONE
2026-06-28 19:10:05.766349,VIN-100128,2100,90,NONE
2026-06-28 19:10:05.766352,VIN-100129,2100,90,NONE
2026-06-28 19:10:05.766355,VIN-100130,2100,90,NONE
2026-06-28 19:10:05.766357,VIN-100131,2100,90,NONE
2026-06-28 19:10:05.766360,VIN-100132,2100,90,NONE
2026-06-28 19:10:05.766363,VIN-100133,2100,90,NONE
2026-06-28 19:10:05.766366,VIN-100134,2100,90,NONE
2026-06-28 19:10:05.766368,VIN-100135,2100,90,NONE
2026-06-28 19:10:05.766371,VIN-100136,2100,90,NONE
