timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:28:45.893039,VIN-100001,2100,90,NONE
2026-06-28 19:28:45.893090,VIN-100002,2100,90,NONE
2026-06-28 19:28:45.893105,VIN-100003,2100,90,NONE
2026-06-28 19:28:45.893109,VIN-100004,2100,90,NONE
2026-06-28 19:28:45.893112,VIN-100005,2100,90,NONE
2026-06-28 19:28:45.893125,VIN-100006,2100,90,NONE
2026-06-28 19:28:45.893131,VIN-100007,2100,90,NONE
2026-06-28 19:28:45.893138,VIN-100008,2100,90,NONE
2026-06-28 19:28:45.893142,VIN-100009,2100,90,NONE
2026-06-28 19:28:45.893145,VIN-100010,2100,90,NONE
2026-06-28 19:28:45.893148,VIN-100011,2100,90,NONE
2026-06-28 19:28:45.893151,VIN-100012,2100,90,NONE
2026-06-28 19:28:45.893153,VIN-100013,2100,90,NONE
2026-06-28 19:28:45.893156,VIN-100014,2100,90,NONE
2026-06-28 19:28:45.893158,VIN-100015,2100,90,NONE
2026-06-28 19:28:45.893161,VIN-100016,2100,90,NONE
2026-06-28 19:28:45.893163,VIN-100017,2100,90,NONE
2026-06-28 19:28:45.893166,VIN-100018,2100,90,NONE
2026-06-28 19:28:45.893168,VIN-100019,2100,90,NONE
2026-06-28 19:28:45.893171,VIN-100020,2100,90,NONE
2026-06-28 19:28:45.893174,VIN-100021,2100,90,NONE
2026-06-28 19:28:45.893177,VIN-100022,2100,90,NONE
2026-06-28 19:28:45.893179,VIN-100023,2100,90,NONE
2026-06-28 19:28:45.893182,VIN-100024,2100,90,NONE
2026-06-28 19:28:45.893184,VIN-100025,2100,90,NONE
2026-06-28 19:28:45.893186,VIN-100026,2100,90,NONE
2026-06-28 19:28:45.893189,VIN-100027,2100,90,NONE
2026-06-28 19:28:45.893191,VIN-100028,2100,90,NONE
2026-06-28 19:28:45.893194,VIN-100029,2100,90,NONE
2026-06-28 19:28:45.893196,VIN-100030,2100,90,NONE
2026-06-28 19:28:45.893198,VIN-100031,2100,90,NONE
2026-06-28 19:28:45.893201,VIN-100032,2100,90,NONE
2026-06-28 19:28:45.893203,VIN-100033,2100,90,NONE
2026-06-28 19:28:45.893206,VIN-100034,2100,90,NONE
2026-06-28 19:28:45.893208,VIN-100035,2100,90,NONE
2026-06-28 19:28:45.893210,VIN-100036,2100,90,NONE
2026-06-28 19:28:45.893213,VIN-100037,2100,90,NONE
2026-06-28 19:28:45.893215,VIN-100038,2100,90,NONE
2026-06-28 19:28:45.893217,VIN-100039,2100,90,NONE
2026-06-28 19:28:45.893220,VIN-100040,2100,90,NONE
2026-06-28 19:28:45.893222,VIN-100041,2100,90,NONE
2026-06-28 19:28:45.893225,VIN-100042,2100,90,NONE
2026-06-28 19:28:45.893228,VIN-100043,2100,90,NONE
2026-06-28 19:28:45.893230,VIN-100044,2100,90,NONE
2026-06-28 19:28:45.893233,VIN-100045,2100,90,NONE
2026-06-28 19:28:45.893235,VIN-100046,2100,90,NONE
2026-06-28 19:28:45.893237,VIN-100047,2100,90,NONE
2026-06-28 19:28:45.893240,VIN-100048,2100,90,NONE
2026-06-28 19:28:45.893242,VIN-100049,2100,90,NONE
2026-06-28 19:28:45.893245,VIN-100050,2100,90,P0300
2026-06-28 19:28:45.893247,VIN-100051,2100,90,NONE
2026-06-28 19:28:45.893250,VIN-100052,2100,90,NONE
2026-06-28 19:28:45.893252,VIN-100053,2100,90,NONE
2026-06-28 19:28:45.893255,VIN-100054,2100,90,NONE
2026-06-28 19:28:45.893257,VIN-100055,2100,90,NONE
2026-06-28 19:28:45.893260,VIN-100056,2100,90,NONE
2026-06-28 19:28:45.893262,VIN-100057,2100,90,NONE
2026-06-28 19:28:45.893265,VIN-100058,2100,90,NONE
2026-06-28 19:28:45.893268,VIN-100059,2100,90,NONE
2026-06-28 19:28:45.893270,VIN-100060,2100,90,NONE
2026-06-28 19:28:45.893273,VIN-100061,2100,90,NONE
2026-06-28 19:28:45.893275,VIN-100062,2100,90,NONE
2026-06-28 19:28:45.893278,VIN-100063,2100,90,NONE
2026-06-28 19:28:45.893281,VIN-100064,2100,90,NONE
2026-06-28 19:28:45.893283,VIN-100065,2100,90,NONE
2026-06-28 19:28:45.893286,VIN-100066,2100,90,NONE
2026-06-28 19:28:45.893288,VIN-100067,2100,90,NONE
2026-06-28 19:28:45.893291,VIN-100068,2100,90,NONE
2026-06-28 19:28:45.893293,VIN-100069,2100,90,NONE
2026-06-28 19:28:45.893296,VIN-100070,2100,90,NONE
