timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:50:03.736288,VIN-100001,2100,90,NONE
2026-06-28 18:50:03.736358,VIN-100002,2100,90,NONE
2026-06-28 18:50:03.736364,VIN-100003,2100,90,NONE
2026-06-28 18:50:03.736366,VIN-100004,2100,90,NONE
2026-06-28 18:50:03.736369,VIN-100005,2100,90,NONE
2026-06-28 18:50:03.736379,VIN-100006,2100,90,NONE
2026-06-28 18:50:03.736385,VIN-100007,2100,90,NONE
2026-06-28 18:50:03.736392,VIN-100008,2100,90,NONE
2026-06-28 18:50:03.736395,VIN-100009,2100,90,NONE
2026-06-28 18:50:03.736398,VIN-100010,2100,90,NONE
2026-06-28 18:50:03.736400,VIN-100011,2100,90,NONE
2026-06-28 18:50:03.736403,VIN-100012,2100,90,NONE
2026-06-28 18:50:03.736405,VIN-100013,2100,90,NONE
2026-06-28 18:50:03.736407,VIN-100014,2100,90,NONE
2026-06-28 18:50:03.736410,VIN-100015,2100,90,NONE
2026-06-28 18:50:03.736412,VIN-100016,2100,90,NONE
2026-06-28 18:50:03.736415,VIN-100017,2100,90,NONE
2026-06-28 18:50:03.736418,VIN-100018,2100,90,NONE
2026-06-28 18:50:03.736420,VIN-100019,2100,90,NONE
2026-06-28 18:50:03.736423,VIN-100020,2100,90,NONE
2026-06-28 18:50:03.736425,VIN-100021,2100,90,NONE
2026-06-28 18:50:03.736428,VIN-100022,2100,90,NONE
2026-06-28 18:50:03.736431,VIN-100023,2100,90,NONE
2026-06-28 18:50:03.736433,VIN-100024,2100,90,NONE
2026-06-28 18:50:03.736435,VIN-100025,2100,90,NONE
2026-06-28 18:50:03.736438,VIN-100026,2100,90,NONE
2026-06-28 18:50:03.736440,VIN-100027,2100,90,NONE
2026-06-28 18:50:03.736443,VIN-100028,2100,90,NONE
2026-06-28 18:50:03.736445,VIN-100029,2100,90,NONE
2026-06-28 18:50:03.736448,VIN-100030,2100,90,NONE
2026-06-28 18:50:03.736450,VIN-100031,2100,90,NONE
2026-06-28 18:50:03.736452,VIN-100032,2100,90,NONE
2026-06-28 18:50:03.736455,VIN-100033,2100,90,NONE
2026-06-28 18:50:03.736457,VIN-100034,2100,90,NONE
2026-06-28 18:50:03.736461,VIN-100035,2100,90,NONE
2026-06-28 18:50:03.736466,VIN-100036,2100,90,NONE
2026-06-28 18:50:03.736471,VIN-100037,2100,90,NONE
2026-06-28 18:50:03.736474,VIN-100038,2100,90,NONE
2026-06-28 18:50:03.736477,VIN-100039,2100,90,NONE
2026-06-28 18:50:03.736479,VIN-100040,2100,90,NONE
2026-06-28 18:50:03.736481,VIN-100041,2100,90,NONE
2026-06-28 18:50:03.736484,VIN-100042,2100,90,NONE
2026-06-28 18:50:03.736487,VIN-100043,2100,90,NONE
2026-06-28 18:50:03.736489,VIN-100044,2100,90,NONE
2026-06-28 18:50:03.736492,VIN-100045,2100,90,NONE
2026-06-28 18:50:03.736494,VIN-100046,2100,90,NONE
2026-06-28 18:50:03.736497,VIN-100047,2100,90,NONE
2026-06-28 18:50:03.736500,VIN-100048,2100,90,NONE
2026-06-28 18:50:03.736514,VIN-100049,2100,90,NONE
2026-06-28 18:50:03.736522,VIN-100050,2100,90,P0300
