timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:53:05.004042,VIN-100001,2100,90,NONE
2026-06-28 16:53:05.004162,VIN-100002,2100,90,NONE
2026-06-28 16:53:05.004174,VIN-100003,2100,90,NONE
2026-06-28 16:53:05.004180,VIN-100004,2100,90,NONE
2026-06-28 16:53:05.004186,VIN-100005,2100,90,NONE
2026-06-28 16:53:05.004202,VIN-100006,2100,90,NONE
2026-06-28 16:53:05.004209,VIN-100007,2100,90,NONE
2026-06-28 16:53:05.004217,VIN-100008,2100,90,NONE
2026-06-28 16:53:05.004222,VIN-100009,2100,90,NONE
2026-06-28 16:53:05.004229,VIN-100010,2100,90,NONE
2026-06-28 16:53:05.004232,VIN-100011,2100,90,NONE
2026-06-28 16:53:05.004235,VIN-100012,2100,90,NONE
2026-06-28 16:53:05.004237,VIN-100013,2100,90,NONE
2026-06-28 16:53:05.004240,VIN-100014,2100,90,NONE
2026-06-28 16:53:05.004243,VIN-100015,2100,90,NONE
2026-06-28 16:53:05.004245,VIN-100016,2100,90,NONE
2026-06-28 16:53:05.004248,VIN-100017,2100,90,NONE
2026-06-28 16:53:05.004250,VIN-100018,2100,90,NONE
2026-06-28 16:53:05.004424,VIN-100019,2100,90,NONE
2026-06-28 16:53:05.004449,VIN-100020,2100,90,NONE
2026-06-28 16:53:05.004464,VIN-100021,2100,90,NONE
2026-06-28 16:53:05.004589,VIN-100022,2100,90,NONE
2026-06-28 16:53:05.004599,VIN-100023,2100,90,NONE
2026-06-28 16:53:05.004605,VIN-100024,2100,90,NONE
2026-06-28 16:53:05.004610,VIN-100025,2100,90,NONE
2026-06-28 16:53:05.004614,VIN-100026,2100,90,NONE
2026-06-28 16:53:05.004619,VIN-100027,2100,90,NONE
2026-06-28 16:53:05.004624,VIN-100028,2100,90,NONE
2026-06-28 16:53:05.004628,VIN-100029,2100,90,NONE
2026-06-28 16:53:05.004633,VIN-100030,2100,90,NONE
2026-06-28 16:53:05.004651,VIN-100031,2100,90,NONE
2026-06-28 16:53:05.004658,VIN-100032,2100,90,NONE
2026-06-28 16:53:05.004663,VIN-100033,2100,90,NONE
2026-06-28 16:53:05.004667,VIN-100034,2100,90,NONE
2026-06-28 16:53:05.004672,VIN-100035,2100,90,NONE
2026-06-28 16:53:05.004687,VIN-100036,2100,90,NONE
2026-06-28 16:53:05.004700,VIN-100037,2100,90,NONE
2026-06-28 16:53:05.004705,VIN-100038,2100,90,NONE
2026-06-28 16:53:05.004710,VIN-100039,2100,90,NONE
2026-06-28 16:53:05.004714,VIN-100040,2100,90,NONE
2026-06-28 16:53:05.004719,VIN-100041,2100,90,NONE
2026-06-28 16:53:05.004724,VIN-100042,2100,90,NONE
2026-06-28 16:53:05.004729,VIN-100043,2100,90,NONE
2026-06-28 16:53:05.004733,VIN-100044,2100,90,NONE
2026-06-28 16:53:05.004738,VIN-100045,2100,90,NONE
