timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:47:53.773348,VIN-100001,2100,90,NONE
2026-06-28 16:47:53.773363,VIN-100002,2100,90,NONE
2026-06-28 16:47:53.773366,VIN-100003,2100,90,NONE
2026-06-28 16:47:53.773368,VIN-100004,2100,90,NONE
2026-06-28 16:47:53.773371,VIN-100005,2100,90,NONE
2026-06-28 16:47:53.773379,VIN-100006,2100,90,NONE
2026-06-28 16:47:53.773384,VIN-100007,2100,90,NONE
2026-06-28 16:47:53.773390,VIN-100008,2100,90,NONE
2026-06-28 16:47:53.773393,VIN-100009,2100,90,NONE
2026-06-28 16:47:53.773395,VIN-100010,2100,90,NONE
2026-06-28 16:47:53.773398,VIN-100011,2100,90,NONE
2026-06-28 16:47:53.773400,VIN-100012,2100,90,NONE
2026-06-28 16:47:53.773403,VIN-100013,2100,90,NONE
2026-06-28 16:47:53.773405,VIN-100014,2100,90,NONE
2026-06-28 16:47:53.773408,VIN-100015,2100,90,NONE
2026-06-28 16:47:53.773410,VIN-100016,2100,90,NONE
2026-06-28 16:47:53.773413,VIN-100017,2100,90,NONE
2026-06-28 16:47:53.773415,VIN-100018,2100,90,NONE
2026-06-28 16:47:53.773417,VIN-100019,2100,90,NONE
2026-06-28 16:47:53.773420,VIN-100020,2100,90,NONE
2026-06-28 16:47:53.773423,VIN-100021,2100,90,NONE
2026-06-28 16:47:53.773425,VIN-100022,2100,90,NONE
2026-06-28 16:47:53.773428,VIN-100023,2100,90,NONE
2026-06-28 16:47:53.773430,VIN-100024,2100,90,NONE
2026-06-28 16:47:53.773432,VIN-100025,2100,90,NONE
2026-06-28 16:47:53.773435,VIN-100026,2100,90,NONE
2026-06-28 16:47:53.773437,VIN-100027,2100,90,NONE
2026-06-28 16:47:53.773440,VIN-100028,2100,90,NONE
2026-06-28 16:47:53.773442,VIN-100029,2100,90,NONE
2026-06-28 16:47:53.773445,VIN-100030,2100,90,NONE
2026-06-28 16:47:53.773447,VIN-100031,2100,90,NONE
2026-06-28 16:47:53.773449,VIN-100032,2100,90,NONE
2026-06-28 16:47:53.773452,VIN-100033,2100,90,NONE
2026-06-28 16:47:53.773454,VIN-100034,2100,90,NONE
2026-06-28 16:47:53.773457,VIN-100035,2100,90,NONE
2026-06-28 16:47:53.773459,VIN-100036,2100,90,NONE
2026-06-28 16:47:53.773461,VIN-100037,2100,90,NONE
2026-06-28 16:47:53.773464,VIN-100038,2100,90,NONE
2026-06-28 16:47:53.773466,VIN-100039,2100,90,NONE
2026-06-28 16:47:53.773468,VIN-100040,2100,90,NONE
2026-06-28 16:47:53.773471,VIN-100041,2100,90,NONE
2026-06-28 16:47:53.773473,VIN-100042,2100,90,NONE
2026-06-28 16:47:53.773476,VIN-100043,2100,90,NONE
2026-06-28 16:47:53.773478,VIN-100044,2100,90,NONE
2026-06-28 16:47:53.773481,VIN-100045,2100,90,NONE
2026-06-28 16:47:53.773483,VIN-100046,2100,90,NONE
2026-06-28 16:47:53.773485,VIN-100047,2100,90,NONE
2026-06-28 16:47:53.773488,VIN-100048,2100,90,NONE
2026-06-28 16:47:53.773490,VIN-100049,2100,90,NONE
2026-06-28 16:47:53.773493,VIN-100050,2100,90,P0300
2026-06-28 16:47:53.773495,VIN-100051,2100,90,NONE
2026-06-28 16:47:53.773498,VIN-100052,2100,90,NONE
2026-06-28 16:47:53.773500,VIN-100053,2100,90,NONE
2026-06-28 16:47:53.773503,VIN-100054,2100,90,NONE
2026-06-28 16:47:53.773505,VIN-100055,2100,90,NONE
2026-06-28 16:47:53.773508,VIN-100056,2100,90,NONE
2026-06-28 16:47:53.773510,VIN-100057,2100,90,NONE
2026-06-28 16:47:53.773512,VIN-100058,2100,90,NONE
2026-06-28 16:47:53.773515,VIN-100059,2100,90,NONE
2026-06-28 16:47:53.773517,VIN-100060,2100,90,NONE
2026-06-28 16:47:53.773520,VIN-100061,2100,90,NONE
2026-06-28 16:47:53.773522,VIN-100062,2100,90,NONE
2026-06-28 16:47:53.773525,VIN-100063,2100,90,NONE
2026-06-28 16:47:53.773528,VIN-100064,2100,90,NONE
2026-06-28 16:47:53.773530,VIN-100065,2100,90,NONE
2026-06-28 16:47:53.773535,VIN-100066,2100,90,NONE
2026-06-28 16:47:53.773540,VIN-100067,2100,90,NONE
2026-06-28 16:47:53.773599,VIN-100068,2100,90,NONE
2026-06-28 16:47:53.773658,VIN-100069,2100,90,NONE
2026-06-28 16:47:53.773668,VIN-100070,2100,90,NONE
2026-06-28 16:47:53.773671,VIN-100071,2100,90,NONE
2026-06-28 16:47:53.773673,VIN-100072,2100,90,NONE
2026-06-28 16:47:53.773676,VIN-100073,2100,90,NONE
2026-06-28 16:47:53.773678,VIN-100074,2100,90,NONE
2026-06-28 16:47:53.773681,VIN-100075,2100,90,P0171
2026-06-28 16:47:53.773683,VIN-100076,2100,90,NONE
2026-06-28 16:47:53.773686,VIN-100077,2100,90,NONE
2026-06-28 16:47:53.773688,VIN-100078,2100,90,NONE
