timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:56:51.679152,VIN-100001,2100,90,NONE
2026-06-28 17:56:51.679166,VIN-100002,2100,90,NONE
2026-06-28 17:56:51.679169,VIN-100003,2100,90,NONE
2026-06-28 17:56:51.679172,VIN-100004,2100,90,NONE
2026-06-28 17:56:51.679174,VIN-100005,2100,90,NONE
2026-06-28 17:56:51.679183,VIN-100006,2100,90,NONE
2026-06-28 17:56:51.679189,VIN-100007,2100,90,NONE
2026-06-28 17:56:51.679195,VIN-100008,2100,90,NONE
2026-06-28 17:56:51.679198,VIN-100009,2100,90,NONE
2026-06-28 17:56:51.679200,VIN-100010,2100,90,NONE
2026-06-28 17:56:51.679203,VIN-100011,2100,90,NONE
2026-06-28 17:56:51.679205,VIN-100012,2100,90,NONE
2026-06-28 17:56:51.679207,VIN-100013,2100,90,NONE
2026-06-28 17:56:51.679210,VIN-100014,2100,90,NONE
2026-06-28 17:56:51.679212,VIN-100015,2100,90,NONE
2026-06-28 17:56:51.679214,VIN-100016,2100,90,NONE
2026-06-28 17:56:51.679217,VIN-100017,2100,90,NONE
2026-06-28 17:56:51.679219,VIN-100018,2100,90,NONE
2026-06-28 17:56:51.679222,VIN-100019,2100,90,NONE
2026-06-28 17:56:51.679224,VIN-100020,2100,90,NONE
2026-06-28 17:56:51.679227,VIN-100021,2100,90,NONE
2026-06-28 17:56:51.679230,VIN-100022,2100,90,NONE
2026-06-28 17:56:51.679232,VIN-100023,2100,90,NONE
2026-06-28 17:56:51.679234,VIN-100024,2100,90,NONE
2026-06-28 17:56:51.679237,VIN-100025,2100,90,NONE
2026-06-28 17:56:51.679239,VIN-100026,2100,90,NONE
2026-06-28 17:56:51.679241,VIN-100027,2100,90,NONE
2026-06-28 17:56:51.679244,VIN-100028,2100,90,NONE
2026-06-28 17:56:51.679246,VIN-100029,2100,90,NONE
2026-06-28 17:56:51.679248,VIN-100030,2100,90,NONE
2026-06-28 17:56:51.679251,VIN-100031,2100,90,NONE
2026-06-28 17:56:51.679253,VIN-100032,2100,90,NONE
2026-06-28 17:56:51.679255,VIN-100033,2100,90,NONE
2026-06-28 17:56:51.679258,VIN-100034,2100,90,NONE
2026-06-28 17:56:51.679260,VIN-100035,2100,90,NONE
2026-06-28 17:56:51.679262,VIN-100036,2100,90,NONE
2026-06-28 17:56:51.679265,VIN-100037,2100,90,NONE
2026-06-28 17:56:51.679267,VIN-100038,2100,90,NONE
2026-06-28 17:56:51.679269,VIN-100039,2100,90,NONE
2026-06-28 17:56:51.679272,VIN-100040,2100,90,NONE
2026-06-28 17:56:51.679274,VIN-100041,2100,90,NONE
2026-06-28 17:56:51.679277,VIN-100042,2100,90,NONE
2026-06-28 17:56:51.679279,VIN-100043,2100,90,NONE
2026-06-28 17:56:51.679281,VIN-100044,2100,90,NONE
2026-06-28 17:56:51.679284,VIN-100045,2100,90,NONE
2026-06-28 17:56:51.679286,VIN-100046,2100,90,NONE
2026-06-28 17:56:51.679288,VIN-100047,2100,90,NONE
2026-06-28 17:56:51.679291,VIN-100048,2100,90,NONE
2026-06-28 17:56:51.679294,VIN-100049,2100,90,NONE
2026-06-28 17:56:51.679296,VIN-100050,2100,90,P0300
2026-06-28 17:56:51.679298,VIN-100051,2100,90,NONE
2026-06-28 17:56:51.679301,VIN-100052,2100,90,NONE
2026-06-28 17:56:51.679303,VIN-100053,2100,90,NONE
2026-06-28 17:56:51.679306,VIN-100054,2100,90,NONE
2026-06-28 17:56:51.679308,VIN-100055,2100,90,NONE
2026-06-28 17:56:51.679311,VIN-100056,2100,90,NONE
2026-06-28 17:56:51.679313,VIN-100057,2100,90,NONE
2026-06-28 17:56:51.679316,VIN-100058,2100,90,NONE
2026-06-28 17:56:51.679318,VIN-100059,2100,90,NONE
2026-06-28 17:56:51.679321,VIN-100060,2100,90,NONE
2026-06-28 17:56:51.679323,VIN-100061,2100,90,NONE
2026-06-28 17:56:51.679326,VIN-100062,2100,90,NONE
2026-06-28 17:56:51.679328,VIN-100063,2100,90,NONE
2026-06-28 17:56:51.679331,VIN-100064,2100,90,NONE
2026-06-28 17:56:51.679334,VIN-100065,2100,90,NONE
2026-06-28 17:56:51.679336,VIN-100066,2100,90,NONE
2026-06-28 17:56:51.679338,VIN-100067,2100,90,NONE
2026-06-28 17:56:51.679341,VIN-100068,2100,90,NONE
2026-06-28 17:56:51.679343,VIN-100069,2100,90,NONE
2026-06-28 17:56:51.679346,VIN-100070,2100,90,NONE
2026-06-28 17:56:51.679348,VIN-100071,2100,90,NONE
2026-06-28 17:56:51.679350,VIN-100072,2100,90,NONE
2026-06-28 17:56:51.679353,VIN-100073,2100,90,NONE
2026-06-28 17:56:51.679355,VIN-100074,2100,90,NONE
2026-06-28 17:56:51.679358,VIN-100075,2100,90,P0171
2026-06-28 17:56:51.679360,VIN-100076,2100,90,NONE
2026-06-28 17:56:51.679362,VIN-100077,2100,90,NONE
2026-06-28 17:56:51.679365,VIN-100078,2100,90,NONE
2026-06-28 17:56:51.679367,VIN-100079,2100,90,NONE
2026-06-28 17:56:51.679370,VIN-100080,2100,90,NONE
2026-06-28 17:56:51.679372,VIN-100081,2100,90,NONE
2026-06-28 17:56:51.679375,VIN-100082,2100,90,NONE
2026-06-28 17:56:51.679377,VIN-100083,2100,90,NONE
2026-06-28 17:56:51.679379,VIN-100084,2100,90,NONE
2026-06-28 17:56:51.679382,VIN-100085,2100,90,NONE
2026-06-28 17:56:51.679384,VIN-100086,2100,90,NONE
2026-06-28 17:56:51.679387,VIN-100087,2100,90,NONE
2026-06-28 17:56:51.679389,VIN-100088,2100,90,NONE
2026-06-28 17:56:51.679392,VIN-100089,2100,90,NONE
2026-06-28 17:56:51.679394,VIN-100090,2100,90,NONE
2026-06-28 17:56:51.679396,VIN-100091,2100,90,NONE
2026-06-28 17:56:51.679399,VIN-100092,2100,90,NONE
2026-06-28 17:56:51.679401,VIN-100093,2100,90,NONE
2026-06-28 17:56:51.679404,VIN-100094,2100,90,NONE
2026-06-28 17:56:51.679406,VIN-100095,2100,90,NONE
2026-06-28 17:56:51.679409,VIN-100096,2100,90,NONE
2026-06-28 17:56:51.679411,VIN-100097,2100,90,NONE
2026-06-28 17:56:51.679414,VIN-100098,2100,90,NONE
