timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:19:49.005270,VIN-100001,2100,90,NONE
2026-06-28 16:19:49.005295,VIN-100002,2100,90,NONE
2026-06-28 16:19:49.005301,VIN-100003,2100,90,NONE
2026-06-28 16:19:49.005306,VIN-100004,2100,90,NONE
2026-06-28 16:19:49.005311,VIN-100005,2100,90,NONE
2026-06-28 16:19:49.005334,VIN-100006,2100,90,NONE
2026-06-28 16:19:49.005344,VIN-100007,2100,90,NONE
2026-06-28 16:19:49.005354,VIN-100008,2100,90,NONE
2026-06-28 16:19:49.005359,VIN-100009,2100,90,NONE
2026-06-28 16:19:49.005364,VIN-100010,2100,90,NONE
2026-06-28 16:19:49.005369,VIN-100011,2100,90,NONE
2026-06-28 16:19:49.005373,VIN-100012,2100,90,NONE
2026-06-28 16:19:49.005377,VIN-100013,2100,90,NONE
2026-06-28 16:19:49.005381,VIN-100014,2100,90,NONE
2026-06-28 16:19:49.005386,VIN-100015,2100,90,NONE
2026-06-28 16:19:49.005390,VIN-100016,2100,90,NONE
2026-06-28 16:19:49.005394,VIN-100017,2100,90,NONE
2026-06-28 16:19:49.005398,VIN-100018,2100,90,NONE
2026-06-28 16:19:49.005403,VIN-100019,2100,90,NONE
2026-06-28 16:19:49.005407,VIN-100020,2100,90,NONE
2026-06-28 16:19:49.005412,VIN-100021,2100,90,NONE
2026-06-28 16:19:49.005417,VIN-100022,2100,90,NONE
2026-06-28 16:19:49.005422,VIN-100023,2100,90,NONE
2026-06-28 16:19:49.005426,VIN-100024,2100,90,NONE
2026-06-28 16:19:49.005431,VIN-100025,2100,90,NONE
2026-06-28 16:19:49.005435,VIN-100026,2100,90,NONE
2026-06-28 16:19:49.005440,VIN-100027,2100,90,NONE
2026-06-28 16:19:49.005445,VIN-100028,2100,90,NONE
2026-06-28 16:19:49.005449,VIN-100029,2100,90,NONE
2026-06-28 16:19:49.005453,VIN-100030,2100,90,NONE
2026-06-28 16:19:49.005458,VIN-100031,2100,90,NONE
2026-06-28 16:19:49.005462,VIN-100032,2100,90,NONE
2026-06-28 16:19:49.005466,VIN-100033,2100,90,NONE
2026-06-28 16:19:49.005471,VIN-100034,2100,90,NONE
2026-06-28 16:19:49.005475,VIN-100035,2100,90,NONE
2026-06-28 16:19:49.005480,VIN-100036,2100,90,NONE
2026-06-28 16:19:49.005484,VIN-100037,2100,90,NONE
2026-06-28 16:19:49.005489,VIN-100038,2100,90,NONE
