timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:35:03.267447,VIN-100001,2100,90,NONE
2026-06-28 17:35:03.267527,VIN-100002,2100,90,NONE
2026-06-28 17:35:03.267535,VIN-100003,2100,90,NONE
2026-06-28 17:35:03.267539,VIN-100004,2100,90,NONE
2026-06-28 17:35:03.267544,VIN-100005,2100,90,NONE
2026-06-28 17:35:03.267594,VIN-100006,2100,90,NONE
2026-06-28 17:35:03.267752,VIN-100007,2100,90,NONE
2026-06-28 17:35:03.267771,VIN-100008,2100,90,NONE
2026-06-28 17:35:03.267778,VIN-100009,2100,90,NONE
2026-06-28 17:35:03.267814,VIN-100010,2100,90,NONE
2026-06-28 17:35:03.267819,VIN-100011,2100,90,NONE
2026-06-28 17:35:03.267823,VIN-100012,2100,90,NONE
2026-06-28 17:35:03.267854,VIN-100013,2100,90,NONE
2026-06-28 17:35:03.267883,VIN-100014,2100,90,NONE
2026-06-28 17:35:03.267893,VIN-100015,2100,90,NONE
2026-06-28 17:35:03.267898,VIN-100016,2100,90,NONE
2026-06-28 17:35:03.267902,VIN-100017,2100,90,NONE
2026-06-28 17:35:03.267906,VIN-100018,2100,90,NONE
2026-06-28 17:35:03.267911,VIN-100019,2100,90,NONE
2026-06-28 17:35:03.267916,VIN-100020,2100,90,NONE
2026-06-28 17:35:03.267921,VIN-100021,2100,90,NONE
2026-06-28 17:35:03.267926,VIN-100022,2100,90,NONE
2026-06-28 17:35:03.267930,VIN-100023,2100,90,NONE
2026-06-28 17:35:03.267934,VIN-100024,2100,90,NONE
2026-06-28 17:35:03.267938,VIN-100025,2100,90,NONE
2026-06-28 17:35:03.267969,VIN-100026,2100,90,NONE
2026-06-28 17:35:03.267978,VIN-100027,2100,90,NONE
2026-06-28 17:35:03.267982,VIN-100028,2100,90,NONE
2026-06-28 17:35:03.267986,VIN-100029,2100,90,NONE
2026-06-28 17:35:03.268036,VIN-100030,2100,90,NONE
2026-06-28 17:35:03.268045,VIN-100031,2100,90,NONE
2026-06-28 17:35:03.268049,VIN-100032,2100,90,NONE
2026-06-28 17:35:03.268053,VIN-100033,2100,90,NONE
2026-06-28 17:35:03.268058,VIN-100034,2100,90,NONE
2026-06-28 17:35:03.268062,VIN-100035,2100,90,NONE
2026-06-28 17:35:03.268066,VIN-100036,2100,90,NONE
2026-06-28 17:35:03.268070,VIN-100037,2100,90,NONE
2026-06-28 17:35:03.268074,VIN-100038,2100,90,NONE
2026-06-28 17:35:03.268078,VIN-100039,2100,90,NONE
2026-06-28 17:35:03.268082,VIN-100040,2100,90,NONE
2026-06-28 17:35:03.268087,VIN-100041,2100,90,NONE
2026-06-28 17:35:03.268091,VIN-100042,2100,90,NONE
2026-06-28 17:35:03.268124,VIN-100043,2100,90,NONE
2026-06-28 17:35:03.268131,VIN-100044,2100,90,NONE
2026-06-28 17:35:03.268135,VIN-100045,2100,90,NONE
2026-06-28 17:35:03.268150,VIN-100046,2100,90,NONE
2026-06-28 17:35:03.268160,VIN-100047,2100,90,NONE
2026-06-28 17:35:03.268187,VIN-100048,2100,90,NONE
2026-06-28 17:35:03.268197,VIN-100049,2100,90,NONE
2026-06-28 17:35:03.268202,VIN-100050,2100,90,P0300
2026-06-28 17:35:03.268206,VIN-100051,2100,90,NONE
