timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:50:43.842372,VIN-100001,2100,90,NONE
2026-06-28 16:50:43.842389,VIN-100002,2100,90,NONE
2026-06-28 16:50:43.842393,VIN-100003,2100,90,NONE
2026-06-28 16:50:43.842395,VIN-100004,2100,90,NONE
2026-06-28 16:50:43.842398,VIN-100005,2100,90,NONE
2026-06-28 16:50:43.842406,VIN-100006,2100,90,NONE
2026-06-28 16:50:43.842491,VIN-100007,2100,90,NONE
2026-06-28 16:50:43.842503,VIN-100008,2100,90,NONE
2026-06-28 16:50:43.842506,VIN-100009,2100,90,NONE
2026-06-28 16:50:43.842509,VIN-100010,2100,90,NONE
2026-06-28 16:50:43.842511,VIN-100011,2100,90,NONE
2026-06-28 16:50:43.842514,VIN-100012,2100,90,NONE
2026-06-28 16:50:43.842516,VIN-100013,2100,90,NONE
2026-06-28 16:50:43.842518,VIN-100014,2100,90,NONE
2026-06-28 16:50:43.842521,VIN-100015,2100,90,NONE
2026-06-28 16:50:43.842524,VIN-100016,2100,90,NONE
2026-06-28 16:50:43.842526,VIN-100017,2100,90,NONE
2026-06-28 16:50:43.842529,VIN-100018,2100,90,NONE
2026-06-28 16:50:43.842531,VIN-100019,2100,90,NONE
2026-06-28 16:50:43.842534,VIN-100020,2100,90,NONE
2026-06-28 16:50:43.842537,VIN-100021,2100,90,NONE
2026-06-28 16:50:43.842539,VIN-100022,2100,90,NONE
2026-06-28 16:50:43.842542,VIN-100023,2100,90,NONE
2026-06-28 16:50:43.842544,VIN-100024,2100,90,NONE
2026-06-28 16:50:43.842547,VIN-100025,2100,90,NONE
2026-06-28 16:50:43.842549,VIN-100026,2100,90,NONE
2026-06-28 16:50:43.842552,VIN-100027,2100,90,NONE
2026-06-28 16:50:43.842554,VIN-100028,2100,90,NONE
2026-06-28 16:50:43.842557,VIN-100029,2100,90,NONE
2026-06-28 16:50:43.842559,VIN-100030,2100,90,NONE
2026-06-28 16:50:43.842561,VIN-100031,2100,90,NONE
2026-06-28 16:50:43.842564,VIN-100032,2100,90,NONE
2026-06-28 16:50:43.842566,VIN-100033,2100,90,NONE
2026-06-28 16:50:43.842569,VIN-100034,2100,90,NONE
2026-06-28 16:50:43.842571,VIN-100035,2100,90,NONE
2026-06-28 16:50:43.842573,VIN-100036,2100,90,NONE
2026-06-28 16:50:43.842576,VIN-100037,2100,90,NONE
2026-06-28 16:50:43.842578,VIN-100038,2100,90,NONE
2026-06-28 16:50:43.842581,VIN-100039,2100,90,NONE
2026-06-28 16:50:43.842583,VIN-100040,2100,90,NONE
