timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:28:27.006691,VIN-100001,2100,90,NONE
2026-06-28 19:28:27.006712,VIN-100002,2100,90,NONE
2026-06-28 19:28:27.006717,VIN-100003,2100,90,NONE
2026-06-28 19:28:27.006720,VIN-100004,2100,90,NONE
2026-06-28 19:28:27.006723,VIN-100005,2100,90,NONE
2026-06-28 19:28:27.006738,VIN-100006,2100,90,NONE
2026-06-28 19:28:27.006746,VIN-100007,2100,90,NONE
2026-06-28 19:28:27.006754,VIN-100008,2100,90,NONE
2026-06-28 19:28:27.006758,VIN-100009,2100,90,NONE
2026-06-28 19:28:27.006761,VIN-100010,2100,90,NONE
2026-06-28 19:28:27.006764,VIN-100011,2100,90,NONE
2026-06-28 19:28:27.006766,VIN-100012,2100,90,NONE
2026-06-28 19:28:27.006769,VIN-100013,2100,90,NONE
2026-06-28 19:28:27.006772,VIN-100014,2100,90,NONE
2026-06-28 19:28:27.006775,VIN-100015,2100,90,NONE
2026-06-28 19:28:27.006777,VIN-100016,2100,90,NONE
2026-06-28 19:28:27.006780,VIN-100017,2100,90,NONE
2026-06-28 19:28:27.006782,VIN-100018,2100,90,NONE
2026-06-28 19:28:27.006785,VIN-100019,2100,90,NONE
2026-06-28 19:28:27.006788,VIN-100020,2100,90,NONE
2026-06-28 19:28:27.006791,VIN-100021,2100,90,NONE
2026-06-28 19:28:27.006794,VIN-100022,2100,90,NONE
2026-06-28 19:28:27.006808,VIN-100023,2100,90,NONE
2026-06-28 19:28:27.006813,VIN-100024,2100,90,NONE
2026-06-28 19:28:27.006816,VIN-100025,2100,90,NONE
2026-06-28 19:28:27.006818,VIN-100026,2100,90,NONE
2026-06-28 19:28:27.006820,VIN-100027,2100,90,NONE
2026-06-28 19:28:27.006823,VIN-100028,2100,90,NONE
2026-06-28 19:28:27.006825,VIN-100029,2100,90,NONE
2026-06-28 19:28:27.006828,VIN-100030,2100,90,NONE
2026-06-28 19:28:27.006830,VIN-100031,2100,90,NONE
