timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:39:37.957194,VIN-100001,2100,90,NONE
2026-06-28 17:39:37.957210,VIN-100002,2100,90,NONE
2026-06-28 17:39:37.957214,VIN-100003,2100,90,NONE
2026-06-28 17:39:37.957216,VIN-100004,2100,90,NONE
2026-06-28 17:39:37.957219,VIN-100005,2100,90,NONE
2026-06-28 17:39:37.957228,VIN-100006,2100,90,NONE
2026-06-28 17:39:37.957233,VIN-100007,2100,90,NONE
2026-06-28 17:39:37.957240,VIN-100008,2100,90,NONE
2026-06-28 17:39:37.957243,VIN-100009,2100,90,NONE
2026-06-28 17:39:37.957245,VIN-100010,2100,90,NONE
2026-06-28 17:39:37.957248,VIN-100011,2100,90,NONE
2026-06-28 17:39:37.957250,VIN-100012,2100,90,NONE
2026-06-28 17:39:37.957253,VIN-100013,2100,90,NONE
2026-06-28 17:39:37.957255,VIN-100014,2100,90,NONE
2026-06-28 17:39:37.957257,VIN-100015,2100,90,NONE
2026-06-28 17:39:37.957260,VIN-100016,2100,90,NONE
2026-06-28 17:39:37.957262,VIN-100017,2100,90,NONE
2026-06-28 17:39:37.957265,VIN-100018,2100,90,NONE
2026-06-28 17:39:37.957267,VIN-100019,2100,90,NONE
2026-06-28 17:39:37.957270,VIN-100020,2100,90,NONE
2026-06-28 17:39:37.957272,VIN-100021,2100,90,NONE
2026-06-28 17:39:37.957275,VIN-100022,2100,90,NONE
2026-06-28 17:39:37.957277,VIN-100023,2100,90,NONE
2026-06-28 17:39:37.957280,VIN-100024,2100,90,NONE
2026-06-28 17:39:37.957282,VIN-100025,2100,90,NONE
2026-06-28 17:39:37.957284,VIN-100026,2100,90,NONE
2026-06-28 17:39:37.957287,VIN-100027,2100,90,NONE
2026-06-28 17:39:37.957289,VIN-100028,2100,90,NONE
2026-06-28 17:39:37.957292,VIN-100029,2100,90,NONE
2026-06-28 17:39:37.957294,VIN-100030,2100,90,NONE
2026-06-28 17:39:37.957297,VIN-100031,2100,90,NONE
2026-06-28 17:39:37.957299,VIN-100032,2100,90,NONE
2026-06-28 17:39:37.957301,VIN-100033,2100,90,NONE
2026-06-28 17:39:37.957304,VIN-100034,2100,90,NONE
2026-06-28 17:39:37.957306,VIN-100035,2100,90,NONE
2026-06-28 17:39:37.957309,VIN-100036,2100,90,NONE
2026-06-28 17:39:37.957311,VIN-100037,2100,90,NONE
2026-06-28 17:39:37.957313,VIN-100038,2100,90,NONE
2026-06-28 17:39:37.957316,VIN-100039,2100,90,NONE
2026-06-28 17:39:37.957318,VIN-100040,2100,90,NONE
2026-06-28 17:39:37.957320,VIN-100041,2100,90,NONE
2026-06-28 17:39:37.957323,VIN-100042,2100,90,NONE
2026-06-28 17:39:37.957325,VIN-100043,2100,90,NONE
2026-06-28 17:39:37.957328,VIN-100044,2100,90,NONE
2026-06-28 17:39:37.957330,VIN-100045,2100,90,NONE
2026-06-28 17:39:37.957333,VIN-100046,2100,90,NONE
2026-06-28 17:39:37.957335,VIN-100047,2100,90,NONE
2026-06-28 17:39:37.957338,VIN-100048,2100,90,NONE
2026-06-28 17:39:37.957340,VIN-100049,2100,90,NONE
2026-06-28 17:39:37.957391,VIN-100050,2100,90,P0300
2026-06-28 17:39:37.957396,VIN-100051,2100,90,NONE
2026-06-28 17:39:37.957399,VIN-100052,2100,90,NONE
2026-06-28 17:39:37.957401,VIN-100053,2100,90,NONE
2026-06-28 17:39:37.957404,VIN-100054,2100,90,NONE
2026-06-28 17:39:37.957406,VIN-100055,2100,90,NONE
2026-06-28 17:39:37.957409,VIN-100056,2100,90,NONE
2026-06-28 17:39:37.957411,VIN-100057,2100,90,NONE
2026-06-28 17:39:37.957414,VIN-100058,2100,90,NONE
2026-06-28 17:39:37.957416,VIN-100059,2100,90,NONE
2026-06-28 17:39:37.957419,VIN-100060,2100,90,NONE
2026-06-28 17:39:37.957422,VIN-100061,2100,90,NONE
2026-06-28 17:39:37.957424,VIN-100062,2100,90,NONE
2026-06-28 17:39:37.957426,VIN-100063,2100,90,NONE
2026-06-28 17:39:37.957429,VIN-100064,2100,90,NONE
2026-06-28 17:39:37.957432,VIN-100065,2100,90,NONE
2026-06-28 17:39:37.957434,VIN-100066,2100,90,NONE
2026-06-28 17:39:37.957437,VIN-100067,2100,90,NONE
2026-06-28 17:39:37.957439,VIN-100068,2100,90,NONE
2026-06-28 17:39:37.957442,VIN-100069,2100,90,NONE
2026-06-28 17:39:37.957444,VIN-100070,2100,90,NONE
2026-06-28 17:39:37.957446,VIN-100071,2100,90,NONE
2026-06-28 17:39:37.957449,VIN-100072,2100,90,NONE
