timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:14:48.715884,VIN-100001,2100,90,NONE
2026-06-28 19:14:48.715900,VIN-100002,2100,90,NONE
2026-06-28 19:14:48.715903,VIN-100003,2100,90,NONE
2026-06-28 19:14:48.715905,VIN-100004,2100,90,NONE
2026-06-28 19:14:48.715908,VIN-100005,2100,90,NONE
2026-06-28 19:14:48.715917,VIN-100006,2100,90,NONE
2026-06-28 19:14:48.715922,VIN-100007,2100,90,NONE
2026-06-28 19:14:48.715928,VIN-100008,2100,90,NONE
2026-06-28 19:14:48.715931,VIN-100009,2100,90,NONE
2026-06-28 19:14:48.715934,VIN-100010,2100,90,NONE
2026-06-28 19:14:48.715936,VIN-100011,2100,90,NONE
2026-06-28 19:14:48.715939,VIN-100012,2100,90,NONE
2026-06-28 19:14:48.715941,VIN-100013,2100,90,NONE
2026-06-28 19:14:48.715943,VIN-100014,2100,90,NONE
2026-06-28 19:14:48.715946,VIN-100015,2100,90,NONE
2026-06-28 19:14:48.715948,VIN-100016,2100,90,NONE
2026-06-28 19:14:48.715950,VIN-100017,2100,90,NONE
2026-06-28 19:14:48.715953,VIN-100018,2100,90,NONE
2026-06-28 19:14:48.715955,VIN-100019,2100,90,NONE
2026-06-28 19:14:48.715958,VIN-100020,2100,90,NONE
2026-06-28 19:14:48.715960,VIN-100021,2100,90,NONE
2026-06-28 19:14:48.715963,VIN-100022,2100,90,NONE
2026-06-28 19:14:48.715965,VIN-100023,2100,90,NONE
2026-06-28 19:14:48.715968,VIN-100024,2100,90,NONE
2026-06-28 19:14:48.715970,VIN-100025,2100,90,NONE
2026-06-28 19:14:48.715973,VIN-100026,2100,90,NONE
2026-06-28 19:14:48.715975,VIN-100027,2100,90,NONE
2026-06-28 19:14:48.715978,VIN-100028,2100,90,NONE
2026-06-28 19:14:48.715980,VIN-100029,2100,90,NONE
2026-06-28 19:14:48.715982,VIN-100030,2100,90,NONE
2026-06-28 19:14:48.715985,VIN-100031,2100,90,NONE
2026-06-28 19:14:48.715987,VIN-100032,2100,90,NONE
2026-06-28 19:14:48.715989,VIN-100033,2100,90,NONE
2026-06-28 19:14:48.715992,VIN-100034,2100,90,NONE
2026-06-28 19:14:48.715994,VIN-100035,2100,90,NONE
2026-06-28 19:14:48.715996,VIN-100036,2100,90,NONE
2026-06-28 19:14:48.715999,VIN-100037,2100,90,NONE
