timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:34:24.364424,VIN-100001,2100,90,NONE
2026-06-28 16:34:24.364440,VIN-100002,2100,90,NONE
2026-06-28 16:34:24.364444,VIN-100003,2100,90,NONE
2026-06-28 16:34:24.364447,VIN-100004,2100,90,NONE
2026-06-28 16:34:24.364450,VIN-100005,2100,90,NONE
2026-06-28 16:34:24.364460,VIN-100006,2100,90,NONE
2026-06-28 16:34:24.364471,VIN-100007,2100,90,NONE
2026-06-28 16:34:24.364481,VIN-100008,2100,90,NONE
2026-06-28 16:34:24.364487,VIN-100009,2100,90,NONE
2026-06-28 16:34:24.364491,VIN-100010,2100,90,NONE
2026-06-28 16:34:24.364496,VIN-100011,2100,90,NONE
2026-06-28 16:34:24.364501,VIN-100012,2100,90,NONE
2026-06-28 16:34:24.364505,VIN-100013,2100,90,NONE
2026-06-28 16:34:24.364509,VIN-100014,2100,90,NONE
2026-06-28 16:34:24.364514,VIN-100015,2100,90,NONE
2026-06-28 16:34:24.364518,VIN-100016,2100,90,NONE
2026-06-28 16:34:24.364523,VIN-100017,2100,90,NONE
2026-06-28 16:34:24.364527,VIN-100018,2100,90,NONE
2026-06-28 16:34:24.364532,VIN-100019,2100,90,NONE
2026-06-28 16:34:24.364537,VIN-100020,2100,90,NONE
2026-06-28 16:34:24.364541,VIN-100021,2100,90,NONE
2026-06-28 16:34:24.364546,VIN-100022,2100,90,NONE
2026-06-28 16:34:24.364551,VIN-100023,2100,90,NONE
2026-06-28 16:34:24.364556,VIN-100024,2100,90,NONE
2026-06-28 16:34:24.364560,VIN-100025,2100,90,NONE
2026-06-28 16:34:24.364565,VIN-100026,2100,90,NONE
2026-06-28 16:34:24.364569,VIN-100027,2100,90,NONE
2026-06-28 16:34:24.364574,VIN-100028,2100,90,NONE
2026-06-28 16:34:24.364578,VIN-100029,2100,90,NONE
2026-06-28 16:34:24.364583,VIN-100030,2100,90,NONE
2026-06-28 16:34:24.364588,VIN-100031,2100,90,NONE
2026-06-28 16:34:24.364592,VIN-100032,2100,90,NONE
2026-06-28 16:34:24.364597,VIN-100033,2100,90,NONE
2026-06-28 16:34:24.364602,VIN-100034,2100,90,NONE
2026-06-28 16:34:24.364607,VIN-100035,2100,90,NONE
2026-06-28 16:34:24.364611,VIN-100036,2100,90,NONE
2026-06-28 16:34:24.364616,VIN-100037,2100,90,NONE
2026-06-28 16:34:24.364621,VIN-100038,2100,90,NONE
2026-06-28 16:34:24.364625,VIN-100039,2100,90,NONE
2026-06-28 16:34:24.364630,VIN-100040,2100,90,NONE
2026-06-28 16:34:24.364635,VIN-100041,2100,90,NONE
2026-06-28 16:34:24.364639,VIN-100042,2100,90,NONE
2026-06-28 16:34:24.364644,VIN-100043,2100,90,NONE
2026-06-28 16:34:24.364649,VIN-100044,2100,90,NONE
2026-06-28 16:34:24.364654,VIN-100045,2100,90,NONE
2026-06-28 16:34:24.364659,VIN-100046,2100,90,NONE
2026-06-28 16:34:24.364663,VIN-100047,2100,90,NONE
2026-06-28 16:34:24.364668,VIN-100048,2100,90,NONE
2026-06-28 16:34:24.364673,VIN-100049,2100,90,NONE
2026-06-28 16:34:24.364677,VIN-100050,2100,90,P0300
2026-06-28 16:34:24.364682,VIN-100051,2100,90,NONE
2026-06-28 16:34:24.364687,VIN-100052,2100,90,NONE
2026-06-28 16:34:24.364692,VIN-100053,2100,90,NONE
2026-06-28 16:34:24.364696,VIN-100054,2100,90,NONE
2026-06-28 16:34:24.364701,VIN-100055,2100,90,NONE
2026-06-28 16:34:24.364706,VIN-100056,2100,90,NONE
2026-06-28 16:34:24.364711,VIN-100057,2100,90,NONE
2026-06-28 16:34:24.364716,VIN-100058,2100,90,NONE
2026-06-28 16:34:24.364721,VIN-100059,2100,90,NONE
2026-06-28 16:34:24.364726,VIN-100060,2100,90,NONE
2026-06-28 16:34:24.364731,VIN-100061,2100,90,NONE
2026-06-28 16:34:24.364736,VIN-100062,2100,90,NONE
2026-06-28 16:34:24.364740,VIN-100063,2100,90,NONE
2026-06-28 16:34:24.364746,VIN-100064,2100,90,NONE
2026-06-28 16:34:24.364751,VIN-100065,2100,90,NONE
2026-06-28 16:34:24.364755,VIN-100066,2100,90,NONE
2026-06-28 16:34:24.364760,VIN-100067,2100,90,NONE
2026-06-28 16:34:24.364765,VIN-100068,2100,90,NONE
2026-06-28 16:34:24.364770,VIN-100069,2100,90,NONE
2026-06-28 16:34:24.364775,VIN-100070,2100,90,NONE
2026-06-28 16:34:24.364779,VIN-100071,2100,90,NONE
2026-06-28 16:34:24.364784,VIN-100072,2100,90,NONE
2026-06-28 16:34:24.364789,VIN-100073,2100,90,NONE
2026-06-28 16:34:24.364793,VIN-100074,2100,90,NONE
2026-06-28 16:34:24.364798,VIN-100075,2100,90,P0171
2026-06-28 16:34:24.364803,VIN-100076,2100,90,NONE
2026-06-28 16:34:24.364807,VIN-100077,2100,90,NONE
2026-06-28 16:34:24.364812,VIN-100078,2100,90,NONE
2026-06-28 16:34:24.364817,VIN-100079,2100,90,NONE
2026-06-28 16:34:24.364821,VIN-100080,2100,90,NONE
2026-06-28 16:34:24.364826,VIN-100081,2100,90,NONE
2026-06-28 16:34:24.364831,VIN-100082,2100,90,NONE
2026-06-28 16:34:24.364835,VIN-100083,2100,90,NONE
2026-06-28 16:34:24.364840,VIN-100084,2100,90,NONE
2026-06-28 16:34:24.364845,VIN-100085,2100,90,NONE
2026-06-28 16:34:24.364850,VIN-100086,2100,90,NONE
2026-06-28 16:34:24.364855,VIN-100087,2100,90,NONE
2026-06-28 16:34:24.364860,VIN-100088,2100,90,NONE
2026-06-28 16:34:24.364865,VIN-100089,2100,90,NONE
2026-06-28 16:34:24.364869,VIN-100090,2100,90,NONE
2026-06-28 16:34:24.364936,VIN-100091,2100,90,NONE
2026-06-28 16:34:24.364947,VIN-100092,2100,90,NONE
2026-06-28 16:34:24.364953,VIN-100093,2100,90,NONE
2026-06-28 16:34:24.364958,VIN-100094,2100,90,NONE
2026-06-28 16:34:24.364963,VIN-100095,2100,90,NONE
2026-06-28 16:34:24.364968,VIN-100096,2100,90,NONE
2026-06-28 16:34:24.364973,VIN-100097,2100,90,NONE
2026-06-28 16:34:24.364978,VIN-100098,2100,90,NONE
2026-06-28 16:34:24.364983,VIN-100099,2100,90,NONE
2026-06-28 16:34:24.364988,VIN-100100,2100,90,P0300
2026-06-28 16:34:24.364992,VIN-100101,2100,90,NONE
2026-06-28 16:34:24.364996,VIN-100102,2100,90,NONE
2026-06-28 16:34:24.365001,VIN-100103,2100,90,NONE
2026-06-28 16:34:24.365005,VIN-100104,2100,90,NONE
2026-06-28 16:34:24.365010,VIN-100105,2100,90,NONE
2026-06-28 16:34:24.365015,VIN-100106,2100,90,NONE
2026-06-28 16:34:24.365021,VIN-100107,2100,90,NONE
2026-06-28 16:34:24.365026,VIN-100108,2100,90,NONE
2026-06-28 16:34:24.365031,VIN-100109,2100,90,NONE
2026-06-28 16:34:24.365036,VIN-100110,2100,90,NONE
2026-06-28 16:34:24.365041,VIN-100111,2100,90,NONE
2026-06-28 16:34:24.365047,VIN-100112,2100,90,NONE
2026-06-28 16:34:24.365052,VIN-100113,2100,90,NONE
2026-06-28 16:34:24.365057,VIN-100114,2100,90,NONE
2026-06-28 16:34:24.365063,VIN-100115,2100,90,NONE
2026-06-28 16:34:24.365068,VIN-100116,2100,90,NONE
