timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:47:02.811230,VIN-100001,2100,90,NONE
2026-06-28 18:47:02.811244,VIN-100002,2100,90,NONE
2026-06-28 18:47:02.811247,VIN-100003,2100,90,NONE
2026-06-28 18:47:02.811250,VIN-100004,2100,90,NONE
2026-06-28 18:47:02.811252,VIN-100005,2100,90,NONE
2026-06-28 18:47:02.811263,VIN-100006,2100,90,NONE
2026-06-28 18:47:02.811268,VIN-100007,2100,90,NONE
2026-06-28 18:47:02.811275,VIN-100008,2100,90,NONE
2026-06-28 18:47:02.811278,VIN-100009,2100,90,NONE
2026-06-28 18:47:02.811280,VIN-100010,2100,90,NONE
2026-06-28 18:47:02.811283,VIN-100011,2100,90,NONE
2026-06-28 18:47:02.811285,VIN-100012,2100,90,NONE
2026-06-28 18:47:02.811288,VIN-100013,2100,90,NONE
2026-06-28 18:47:02.811290,VIN-100014,2100,90,NONE
2026-06-28 18:47:02.811292,VIN-100015,2100,90,NONE
2026-06-28 18:47:02.811295,VIN-100016,2100,90,NONE
2026-06-28 18:47:02.811297,VIN-100017,2100,90,NONE
2026-06-28 18:47:02.811300,VIN-100018,2100,90,NONE
2026-06-28 18:47:02.811302,VIN-100019,2100,90,NONE
2026-06-28 18:47:02.811305,VIN-100020,2100,90,NONE
2026-06-28 18:47:02.811308,VIN-100021,2100,90,NONE
2026-06-28 18:47:02.811310,VIN-100022,2100,90,NONE
2026-06-28 18:47:02.811313,VIN-100023,2100,90,NONE
2026-06-28 18:47:02.811315,VIN-100024,2100,90,NONE
2026-06-28 18:47:02.811318,VIN-100025,2100,90,NONE
2026-06-28 18:47:02.811320,VIN-100026,2100,90,NONE
2026-06-28 18:47:02.811323,VIN-100027,2100,90,NONE
2026-06-28 18:47:02.811325,VIN-100028,2100,90,NONE
2026-06-28 18:47:02.811328,VIN-100029,2100,90,NONE
2026-06-28 18:47:02.811330,VIN-100030,2100,90,NONE
2026-06-28 18:47:02.811332,VIN-100031,2100,90,NONE
2026-06-28 18:47:02.811335,VIN-100032,2100,90,NONE
2026-06-28 18:47:02.811337,VIN-100033,2100,90,NONE
2026-06-28 18:47:02.811340,VIN-100034,2100,90,NONE
2026-06-28 18:47:02.811342,VIN-100035,2100,90,NONE
2026-06-28 18:47:02.811345,VIN-100036,2100,90,NONE
2026-06-28 18:47:02.811347,VIN-100037,2100,90,NONE
2026-06-28 18:47:02.811349,VIN-100038,2100,90,NONE
2026-06-28 18:47:02.811352,VIN-100039,2100,90,NONE
2026-06-28 18:47:02.811354,VIN-100040,2100,90,NONE
2026-06-28 18:47:02.811357,VIN-100041,2100,90,NONE
2026-06-28 18:47:02.811359,VIN-100042,2100,90,NONE
2026-06-28 18:47:02.811362,VIN-100043,2100,90,NONE
2026-06-28 18:47:02.811364,VIN-100044,2100,90,NONE
2026-06-28 18:47:02.811367,VIN-100045,2100,90,NONE
2026-06-28 18:47:02.811369,VIN-100046,2100,90,NONE
2026-06-28 18:47:02.811372,VIN-100047,2100,90,NONE
2026-06-28 18:47:02.811374,VIN-100048,2100,90,NONE
2026-06-28 18:47:02.811377,VIN-100049,2100,90,NONE
2026-06-28 18:47:02.811379,VIN-100050,2100,90,P0300
2026-06-28 18:47:02.811382,VIN-100051,2100,90,NONE
2026-06-28 18:47:02.811384,VIN-100052,2100,90,NONE
2026-06-28 18:47:02.811387,VIN-100053,2100,90,NONE
2026-06-28 18:47:02.811389,VIN-100054,2100,90,NONE
2026-06-28 18:47:02.811392,VIN-100055,2100,90,NONE
2026-06-28 18:47:02.811394,VIN-100056,2100,90,NONE
