timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:01:14.910952,VIN-100001,2100,90,NONE
2026-06-28 17:01:14.910971,VIN-100002,2100,90,NONE
2026-06-28 17:01:14.910977,VIN-100003,2100,90,NONE
2026-06-28 17:01:14.910980,VIN-100004,2100,90,NONE
2026-06-28 17:01:14.910982,VIN-100005,2100,90,NONE
2026-06-28 17:01:14.910998,VIN-100006,2100,90,NONE
2026-06-28 17:01:14.911005,VIN-100007,2100,90,NONE
2026-06-28 17:01:14.911012,VIN-100008,2100,90,NONE
2026-06-28 17:01:14.911016,VIN-100009,2100,90,NONE
2026-06-28 17:01:14.911018,VIN-100010,2100,90,NONE
2026-06-28 17:01:14.911021,VIN-100011,2100,90,NONE
2026-06-28 17:01:14.911024,VIN-100012,2100,90,NONE
2026-06-28 17:01:14.911027,VIN-100013,2100,90,NONE
2026-06-28 17:01:14.911029,VIN-100014,2100,90,NONE
2026-06-28 17:01:14.911032,VIN-100015,2100,90,NONE
2026-06-28 17:01:14.911034,VIN-100016,2100,90,NONE
2026-06-28 17:01:14.911038,VIN-100017,2100,90,NONE
2026-06-28 17:01:14.911040,VIN-100018,2100,90,NONE
2026-06-28 17:01:14.911043,VIN-100019,2100,90,NONE
2026-06-28 17:01:14.911046,VIN-100020,2100,90,NONE
2026-06-28 17:01:14.911050,VIN-100021,2100,90,NONE
2026-06-28 17:01:14.911052,VIN-100022,2100,90,NONE
2026-06-28 17:01:14.911055,VIN-100023,2100,90,NONE
2026-06-28 17:01:14.911058,VIN-100024,2100,90,NONE
2026-06-28 17:01:14.911061,VIN-100025,2100,90,NONE
2026-06-28 17:01:14.911064,VIN-100026,2100,90,NONE
2026-06-28 17:01:14.911066,VIN-100027,2100,90,NONE
2026-06-28 17:01:14.911069,VIN-100028,2100,90,NONE
2026-06-28 17:01:14.911072,VIN-100029,2100,90,NONE
2026-06-28 17:01:14.911074,VIN-100030,2100,90,NONE
2026-06-28 17:01:14.911077,VIN-100031,2100,90,NONE
2026-06-28 17:01:14.911079,VIN-100032,2100,90,NONE
2026-06-28 17:01:14.911082,VIN-100033,2100,90,NONE
2026-06-28 17:01:14.911085,VIN-100034,2100,90,NONE
2026-06-28 17:01:14.911088,VIN-100035,2100,90,NONE
2026-06-28 17:01:14.911090,VIN-100036,2100,90,NONE
2026-06-28 17:01:14.911093,VIN-100037,2100,90,NONE
2026-06-28 17:01:14.911095,VIN-100038,2100,90,NONE
