timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:52:45.298987,VIN-100001,2100,90,NONE
2026-06-28 16:52:45.299003,VIN-100002,2100,90,NONE
2026-06-28 16:52:45.299007,VIN-100003,2100,90,NONE
2026-06-28 16:52:45.299009,VIN-100004,2100,90,NONE
2026-06-28 16:52:45.299012,VIN-100005,2100,90,NONE
2026-06-28 16:52:45.299026,VIN-100006,2100,90,NONE
2026-06-28 16:52:45.299031,VIN-100007,2100,90,NONE
2026-06-28 16:52:45.299038,VIN-100008,2100,90,NONE
2026-06-28 16:52:45.299041,VIN-100009,2100,90,NONE
2026-06-28 16:52:45.299044,VIN-100010,2100,90,NONE
2026-06-28 16:52:45.299047,VIN-100011,2100,90,NONE
2026-06-28 16:52:45.299049,VIN-100012,2100,90,NONE
2026-06-28 16:52:45.299052,VIN-100013,2100,90,NONE
2026-06-28 16:52:45.299054,VIN-100014,2100,90,NONE
2026-06-28 16:52:45.299057,VIN-100015,2100,90,NONE
2026-06-28 16:52:45.299059,VIN-100016,2100,90,NONE
2026-06-28 16:52:45.299062,VIN-100017,2100,90,NONE
2026-06-28 16:52:45.299064,VIN-100018,2100,90,NONE
2026-06-28 16:52:45.299066,VIN-100019,2100,90,NONE
2026-06-28 16:52:45.299069,VIN-100020,2100,90,NONE
2026-06-28 16:52:45.299072,VIN-100021,2100,90,NONE
2026-06-28 16:52:45.299075,VIN-100022,2100,90,NONE
2026-06-28 16:52:45.299078,VIN-100023,2100,90,NONE
2026-06-28 16:52:45.299080,VIN-100024,2100,90,NONE
2026-06-28 16:52:45.299083,VIN-100025,2100,90,NONE
2026-06-28 16:52:45.299085,VIN-100026,2100,90,NONE
2026-06-28 16:52:45.299088,VIN-100027,2100,90,NONE
2026-06-28 16:52:45.299090,VIN-100028,2100,90,NONE
2026-06-28 16:52:45.299093,VIN-100029,2100,90,NONE
2026-06-28 16:52:45.299095,VIN-100030,2100,90,NONE
2026-06-28 16:52:45.299098,VIN-100031,2100,90,NONE
2026-06-28 16:52:45.299100,VIN-100032,2100,90,NONE
2026-06-28 16:52:45.299102,VIN-100033,2100,90,NONE
2026-06-28 16:52:45.299105,VIN-100034,2100,90,NONE
2026-06-28 16:52:45.299107,VIN-100035,2100,90,NONE
2026-06-28 16:52:45.299110,VIN-100036,2100,90,NONE
2026-06-28 16:52:45.299112,VIN-100037,2100,90,NONE
2026-06-28 16:52:45.299114,VIN-100038,2100,90,NONE
2026-06-28 16:52:45.299117,VIN-100039,2100,90,NONE
2026-06-28 16:52:45.299119,VIN-100040,2100,90,NONE
2026-06-28 16:52:45.299122,VIN-100041,2100,90,NONE
2026-06-28 16:52:45.299124,VIN-100042,2100,90,NONE
2026-06-28 16:52:45.299127,VIN-100043,2100,90,NONE
2026-06-28 16:52:45.299129,VIN-100044,2100,90,NONE
2026-06-28 16:52:45.299132,VIN-100045,2100,90,NONE
2026-06-28 16:52:45.299134,VIN-100046,2100,90,NONE
