timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:46:47.511430,VIN-100001,2100,90,NONE
2026-06-28 19:46:47.511445,VIN-100002,2100,90,NONE
2026-06-28 19:46:47.511448,VIN-100003,2100,90,NONE
2026-06-28 19:46:47.511451,VIN-100004,2100,90,NONE
2026-06-28 19:46:47.511453,VIN-100005,2100,90,NONE
2026-06-28 19:46:47.511462,VIN-100006,2100,90,NONE
2026-06-28 19:46:47.511466,VIN-100007,2100,90,NONE
2026-06-28 19:46:47.511473,VIN-100008,2100,90,NONE
2026-06-28 19:46:47.511476,VIN-100009,2100,90,NONE
2026-06-28 19:46:47.511478,VIN-100010,2100,90,NONE
2026-06-28 19:46:47.511481,VIN-100011,2100,90,NONE
2026-06-28 19:46:47.511483,VIN-100012,2100,90,NONE
2026-06-28 19:46:47.511486,VIN-100013,2100,90,NONE
2026-06-28 19:46:47.511488,VIN-100014,2100,90,NONE
2026-06-28 19:46:47.511491,VIN-100015,2100,90,NONE
2026-06-28 19:46:47.511493,VIN-100016,2100,90,NONE
2026-06-28 19:46:47.511496,VIN-100017,2100,90,NONE
2026-06-28 19:46:47.511498,VIN-100018,2100,90,NONE
2026-06-28 19:46:47.511500,VIN-100019,2100,90,NONE
2026-06-28 19:46:47.511503,VIN-100020,2100,90,NONE
2026-06-28 19:46:47.511506,VIN-100021,2100,90,NONE
2026-06-28 19:46:47.511508,VIN-100022,2100,90,NONE
2026-06-28 19:46:47.511511,VIN-100023,2100,90,NONE
2026-06-28 19:46:47.511513,VIN-100024,2100,90,NONE
2026-06-28 19:46:47.511516,VIN-100025,2100,90,NONE
2026-06-28 19:46:47.511518,VIN-100026,2100,90,NONE
2026-06-28 19:46:47.511520,VIN-100027,2100,90,NONE
2026-06-28 19:46:47.511523,VIN-100028,2100,90,NONE
2026-06-28 19:46:47.511526,VIN-100029,2100,90,NONE
2026-06-28 19:46:47.511528,VIN-100030,2100,90,NONE
2026-06-28 19:46:47.511530,VIN-100031,2100,90,NONE
2026-06-28 19:46:47.511533,VIN-100032,2100,90,NONE
2026-06-28 19:46:47.511535,VIN-100033,2100,90,NONE
2026-06-28 19:46:47.511538,VIN-100034,2100,90,NONE
2026-06-28 19:46:47.511540,VIN-100035,2100,90,NONE
2026-06-28 19:46:47.511543,VIN-100036,2100,90,NONE
2026-06-28 19:46:47.511545,VIN-100037,2100,90,NONE
2026-06-28 19:46:47.511547,VIN-100038,2100,90,NONE
2026-06-28 19:46:47.511550,VIN-100039,2100,90,NONE
