timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:29:05.716254,VIN-100001,2100,90,NONE
2026-06-28 17:29:05.716269,VIN-100002,2100,90,NONE
2026-06-28 17:29:05.716272,VIN-100003,2100,90,NONE
2026-06-28 17:29:05.716274,VIN-100004,2100,90,NONE
2026-06-28 17:29:05.716277,VIN-100005,2100,90,NONE
2026-06-28 17:29:05.716285,VIN-100006,2100,90,NONE
2026-06-28 17:29:05.716290,VIN-100007,2100,90,NONE
2026-06-28 17:29:05.716297,VIN-100008,2100,90,NONE
2026-06-28 17:29:05.716300,VIN-100009,2100,90,NONE
2026-06-28 17:29:05.716302,VIN-100010,2100,90,NONE
2026-06-28 17:29:05.716305,VIN-100011,2100,90,NONE
2026-06-28 17:29:05.716307,VIN-100012,2100,90,NONE
2026-06-28 17:29:05.716309,VIN-100013,2100,90,NONE
2026-06-28 17:29:05.716312,VIN-100014,2100,90,NONE
2026-06-28 17:29:05.716314,VIN-100015,2100,90,NONE
2026-06-28 17:29:05.716316,VIN-100016,2100,90,NONE
2026-06-28 17:29:05.716319,VIN-100017,2100,90,NONE
2026-06-28 17:29:05.716321,VIN-100018,2100,90,NONE
2026-06-28 17:29:05.716324,VIN-100019,2100,90,NONE
2026-06-28 17:29:05.716326,VIN-100020,2100,90,NONE
2026-06-28 17:29:05.716329,VIN-100021,2100,90,NONE
2026-06-28 17:29:05.716331,VIN-100022,2100,90,NONE
2026-06-28 17:29:05.716334,VIN-100023,2100,90,NONE
2026-06-28 17:29:05.716336,VIN-100024,2100,90,NONE
2026-06-28 17:29:05.716339,VIN-100025,2100,90,NONE
2026-06-28 17:29:05.716341,VIN-100026,2100,90,NONE
2026-06-28 17:29:05.716343,VIN-100027,2100,90,NONE
2026-06-28 17:29:05.716346,VIN-100028,2100,90,NONE
2026-06-28 17:29:05.716348,VIN-100029,2100,90,NONE
2026-06-28 17:29:05.716350,VIN-100030,2100,90,NONE
2026-06-28 17:29:05.716353,VIN-100031,2100,90,NONE
2026-06-28 17:29:05.716355,VIN-100032,2100,90,NONE
2026-06-28 17:29:05.716358,VIN-100033,2100,90,NONE
2026-06-28 17:29:05.716360,VIN-100034,2100,90,NONE
2026-06-28 17:29:05.716362,VIN-100035,2100,90,NONE
2026-06-28 17:29:05.716365,VIN-100036,2100,90,NONE
2026-06-28 17:29:05.716367,VIN-100037,2100,90,NONE
2026-06-28 17:29:05.716369,VIN-100038,2100,90,NONE
2026-06-28 17:29:05.716372,VIN-100039,2100,90,NONE
2026-06-28 17:29:05.716374,VIN-100040,2100,90,NONE
2026-06-28 17:29:05.716376,VIN-100041,2100,90,NONE
2026-06-28 17:29:05.716379,VIN-100042,2100,90,NONE
2026-06-28 17:29:05.716381,VIN-100043,2100,90,NONE
2026-06-28 17:29:05.716383,VIN-100044,2100,90,NONE
2026-06-28 17:29:05.716386,VIN-100045,2100,90,NONE
2026-06-28 17:29:05.716388,VIN-100046,2100,90,NONE
2026-06-28 17:29:05.716391,VIN-100047,2100,90,NONE
2026-06-28 17:29:05.716393,VIN-100048,2100,90,NONE
2026-06-28 17:29:05.716396,VIN-100049,2100,90,NONE
2026-06-28 17:29:05.716398,VIN-100050,2100,90,P0300
2026-06-28 17:29:05.716400,VIN-100051,2100,90,NONE
2026-06-28 17:29:05.716403,VIN-100052,2100,90,NONE
2026-06-28 17:29:05.716405,VIN-100053,2100,90,NONE
2026-06-28 17:29:05.716408,VIN-100054,2100,90,NONE
2026-06-28 17:29:05.716410,VIN-100055,2100,90,NONE
2026-06-28 17:29:05.716413,VIN-100056,2100,90,NONE
2026-06-28 17:29:05.716415,VIN-100057,2100,90,NONE
2026-06-28 17:29:05.716418,VIN-100058,2100,90,NONE
2026-06-28 17:29:05.716420,VIN-100059,2100,90,NONE
2026-06-28 17:29:05.716423,VIN-100060,2100,90,NONE
2026-06-28 17:29:05.716425,VIN-100061,2100,90,NONE
2026-06-28 17:29:05.716428,VIN-100062,2100,90,NONE
2026-06-28 17:29:05.716430,VIN-100063,2100,90,NONE
