timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:37:43.867473,VIN-100001,2100,90,NONE
2026-06-28 19:37:43.867489,VIN-100002,2100,90,NONE
2026-06-28 19:37:43.867493,VIN-100003,2100,90,NONE
2026-06-28 19:37:43.867495,VIN-100004,2100,90,NONE
2026-06-28 19:37:43.867498,VIN-100005,2100,90,NONE
2026-06-28 19:37:43.867510,VIN-100006,2100,90,NONE
2026-06-28 19:37:43.867516,VIN-100007,2100,90,NONE
2026-06-28 19:37:43.867523,VIN-100008,2100,90,NONE
2026-06-28 19:37:43.867526,VIN-100009,2100,90,NONE
2026-06-28 19:37:43.867529,VIN-100010,2100,90,NONE
2026-06-28 19:37:43.867531,VIN-100011,2100,90,NONE
2026-06-28 19:37:43.867534,VIN-100012,2100,90,NONE
2026-06-28 19:37:43.867536,VIN-100013,2100,90,NONE
2026-06-28 19:37:43.867539,VIN-100014,2100,90,NONE
2026-06-28 19:37:43.867541,VIN-100015,2100,90,NONE
2026-06-28 19:37:43.867543,VIN-100016,2100,90,NONE
2026-06-28 19:37:43.867546,VIN-100017,2100,90,NONE
2026-06-28 19:37:43.867548,VIN-100018,2100,90,NONE
2026-06-28 19:37:43.867551,VIN-100019,2100,90,NONE
2026-06-28 19:37:43.867553,VIN-100020,2100,90,NONE
2026-06-28 19:37:43.867556,VIN-100021,2100,90,NONE
2026-06-28 19:37:43.867559,VIN-100022,2100,90,NONE
2026-06-28 19:37:43.867561,VIN-100023,2100,90,NONE
2026-06-28 19:37:43.867564,VIN-100024,2100,90,NONE
2026-06-28 19:37:43.867566,VIN-100025,2100,90,NONE
2026-06-28 19:37:43.867568,VIN-100026,2100,90,NONE
2026-06-28 19:37:43.867571,VIN-100027,2100,90,NONE
2026-06-28 19:37:43.867574,VIN-100028,2100,90,NONE
2026-06-28 19:37:43.867576,VIN-100029,2100,90,NONE
2026-06-28 19:37:43.867578,VIN-100030,2100,90,NONE
2026-06-28 19:37:43.867581,VIN-100031,2100,90,NONE
2026-06-28 19:37:43.867583,VIN-100032,2100,90,NONE
2026-06-28 19:37:43.867585,VIN-100033,2100,90,NONE
2026-06-28 19:37:43.867588,VIN-100034,2100,90,NONE
2026-06-28 19:37:43.867590,VIN-100035,2100,90,NONE
2026-06-28 19:37:43.867593,VIN-100036,2100,90,NONE
2026-06-28 19:37:43.867595,VIN-100037,2100,90,NONE
2026-06-28 19:37:43.867598,VIN-100038,2100,90,NONE
2026-06-28 19:37:43.867600,VIN-100039,2100,90,NONE
2026-06-28 19:37:43.867603,VIN-100040,2100,90,NONE
2026-06-28 19:37:43.867605,VIN-100041,2100,90,NONE
