timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:22:31.236157,VIN-100001,2100,90,NONE
2026-06-28 18:22:31.236220,VIN-100002,2100,90,NONE
2026-06-28 18:22:31.236224,VIN-100003,2100,90,NONE
2026-06-28 18:22:31.236227,VIN-100004,2100,90,NONE
2026-06-28 18:22:31.236230,VIN-100005,2100,90,NONE
2026-06-28 18:22:31.236239,VIN-100006,2100,90,NONE
2026-06-28 18:22:31.236244,VIN-100007,2100,90,NONE
2026-06-28 18:22:31.236251,VIN-100008,2100,90,NONE
2026-06-28 18:22:31.236255,VIN-100009,2100,90,NONE
2026-06-28 18:22:31.236258,VIN-100010,2100,90,NONE
2026-06-28 18:22:31.236260,VIN-100011,2100,90,NONE
2026-06-28 18:22:31.236263,VIN-100012,2100,90,NONE
2026-06-28 18:22:31.236266,VIN-100013,2100,90,NONE
2026-06-28 18:22:31.236268,VIN-100014,2100,90,NONE
2026-06-28 18:22:31.236271,VIN-100015,2100,90,NONE
2026-06-28 18:22:31.236273,VIN-100016,2100,90,NONE
2026-06-28 18:22:31.236276,VIN-100017,2100,90,NONE
2026-06-28 18:22:31.236279,VIN-100018,2100,90,NONE
2026-06-28 18:22:31.236281,VIN-100019,2100,90,NONE
2026-06-28 18:22:31.236284,VIN-100020,2100,90,NONE
2026-06-28 18:22:31.236286,VIN-100021,2100,90,NONE
2026-06-28 18:22:31.236289,VIN-100022,2100,90,NONE
2026-06-28 18:22:31.236292,VIN-100023,2100,90,NONE
2026-06-28 18:22:31.236294,VIN-100024,2100,90,NONE
2026-06-28 18:22:31.236297,VIN-100025,2100,90,NONE
2026-06-28 18:22:31.236299,VIN-100026,2100,90,NONE
2026-06-28 18:22:31.236302,VIN-100027,2100,90,NONE
2026-06-28 18:22:31.236304,VIN-100028,2100,90,NONE
2026-06-28 18:22:31.236307,VIN-100029,2100,90,NONE
2026-06-28 18:22:31.236309,VIN-100030,2100,90,NONE
2026-06-28 18:22:31.236312,VIN-100031,2100,90,NONE
2026-06-28 18:22:31.236314,VIN-100032,2100,90,NONE
2026-06-28 18:22:31.236317,VIN-100033,2100,90,NONE
2026-06-28 18:22:31.236319,VIN-100034,2100,90,NONE
2026-06-28 18:22:31.236322,VIN-100035,2100,90,NONE
2026-06-28 18:22:31.236324,VIN-100036,2100,90,NONE
2026-06-28 18:22:31.236327,VIN-100037,2100,90,NONE
2026-06-28 18:22:31.236329,VIN-100038,2100,90,NONE
2026-06-28 18:22:31.236332,VIN-100039,2100,90,NONE
2026-06-28 18:22:31.236334,VIN-100040,2100,90,NONE
2026-06-28 18:22:31.236337,VIN-100041,2100,90,NONE
2026-06-28 18:22:31.236339,VIN-100042,2100,90,NONE
2026-06-28 18:22:31.236342,VIN-100043,2100,90,NONE
2026-06-28 18:22:31.236345,VIN-100044,2100,90,NONE
2026-06-28 18:22:31.236347,VIN-100045,2100,90,NONE
2026-06-28 18:22:31.236350,VIN-100046,2100,90,NONE
2026-06-28 18:22:31.236352,VIN-100047,2100,90,NONE
2026-06-28 18:22:31.236355,VIN-100048,2100,90,NONE
2026-06-28 18:22:31.236357,VIN-100049,2100,90,NONE
2026-06-28 18:22:31.236360,VIN-100050,2100,90,P0300
2026-06-28 18:22:31.236362,VIN-100051,2100,90,NONE
2026-06-28 18:22:31.236365,VIN-100052,2100,90,NONE
2026-06-28 18:22:31.236367,VIN-100053,2100,90,NONE
2026-06-28 18:22:31.236370,VIN-100054,2100,90,NONE
2026-06-28 18:22:31.236373,VIN-100055,2100,90,NONE
2026-06-28 18:22:31.236375,VIN-100056,2100,90,NONE
2026-06-28 18:22:31.236378,VIN-100057,2100,90,NONE
