timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:18:59.147281,VIN-100001,2100,90,NONE
2026-06-28 16:18:59.147297,VIN-100002,2100,90,NONE
2026-06-28 16:18:59.147300,VIN-100003,2100,90,NONE
2026-06-28 16:18:59.147303,VIN-100004,2100,90,NONE
2026-06-28 16:18:59.147305,VIN-100005,2100,90,NONE
2026-06-28 16:18:59.147314,VIN-100006,2100,90,NONE
2026-06-28 16:18:59.147320,VIN-100007,2100,90,NONE
2026-06-28 16:18:59.147326,VIN-100008,2100,90,NONE
2026-06-28 16:18:59.147329,VIN-100009,2100,90,NONE
2026-06-28 16:18:59.147331,VIN-100010,2100,90,NONE
2026-06-28 16:18:59.147334,VIN-100011,2100,90,NONE
2026-06-28 16:18:59.147336,VIN-100012,2100,90,NONE
2026-06-28 16:18:59.147339,VIN-100013,2100,90,NONE
2026-06-28 16:18:59.147341,VIN-100014,2100,90,NONE
2026-06-28 16:18:59.147343,VIN-100015,2100,90,NONE
2026-06-28 16:18:59.147346,VIN-100016,2100,90,NONE
2026-06-28 16:18:59.147348,VIN-100017,2100,90,NONE
2026-06-28 16:18:59.147351,VIN-100018,2100,90,NONE
2026-06-28 16:18:59.147353,VIN-100019,2100,90,NONE
2026-06-28 16:18:59.147356,VIN-100020,2100,90,NONE
2026-06-28 16:18:59.147358,VIN-100021,2100,90,NONE
2026-06-28 16:18:59.147361,VIN-100022,2100,90,NONE
2026-06-28 16:18:59.147363,VIN-100023,2100,90,NONE
2026-06-28 16:18:59.147366,VIN-100024,2100,90,NONE
2026-06-28 16:18:59.147368,VIN-100025,2100,90,NONE
2026-06-28 16:18:59.147370,VIN-100026,2100,90,NONE
2026-06-28 16:18:59.147373,VIN-100027,2100,90,NONE
2026-06-28 16:18:59.147375,VIN-100028,2100,90,NONE
2026-06-28 16:18:59.147378,VIN-100029,2100,90,NONE
2026-06-28 16:18:59.147380,VIN-100030,2100,90,NONE
2026-06-28 16:18:59.147382,VIN-100031,2100,90,NONE
2026-06-28 16:18:59.147385,VIN-100032,2100,90,NONE
2026-06-28 16:18:59.147387,VIN-100033,2100,90,NONE
2026-06-28 16:18:59.147389,VIN-100034,2100,90,NONE
2026-06-28 16:18:59.147392,VIN-100035,2100,90,NONE
2026-06-28 16:18:59.147394,VIN-100036,2100,90,NONE
2026-06-28 16:18:59.147396,VIN-100037,2100,90,NONE
2026-06-28 16:18:59.147399,VIN-100038,2100,90,NONE
2026-06-28 16:18:59.147401,VIN-100039,2100,90,NONE
2026-06-28 16:18:59.147404,VIN-100040,2100,90,NONE
2026-06-28 16:18:59.147406,VIN-100041,2100,90,NONE
2026-06-28 16:18:59.147408,VIN-100042,2100,90,NONE
2026-06-28 16:18:59.147411,VIN-100043,2100,90,NONE
2026-06-28 16:18:59.147413,VIN-100044,2100,90,NONE
2026-06-28 16:18:59.147416,VIN-100045,2100,90,NONE
2026-06-28 16:18:59.147418,VIN-100046,2100,90,NONE
2026-06-28 16:18:59.147420,VIN-100047,2100,90,NONE
2026-06-28 16:18:59.147423,VIN-100048,2100,90,NONE
2026-06-28 16:18:59.147425,VIN-100049,2100,90,NONE
2026-06-28 16:18:59.147428,VIN-100050,2100,90,P0300
2026-06-28 16:18:59.147430,VIN-100051,2100,90,NONE
2026-06-28 16:18:59.147433,VIN-100052,2100,90,NONE
2026-06-28 16:18:59.147435,VIN-100053,2100,90,NONE
2026-06-28 16:18:59.147438,VIN-100054,2100,90,NONE
2026-06-28 16:18:59.147440,VIN-100055,2100,90,NONE
2026-06-28 16:18:59.147442,VIN-100056,2100,90,NONE
2026-06-28 16:18:59.147445,VIN-100057,2100,90,NONE
2026-06-28 16:18:59.147447,VIN-100058,2100,90,NONE
2026-06-28 16:18:59.147450,VIN-100059,2100,90,NONE
2026-06-28 16:18:59.147452,VIN-100060,2100,90,NONE
2026-06-28 16:18:59.147455,VIN-100061,2100,90,NONE
2026-06-28 16:18:59.147457,VIN-100062,2100,90,NONE
2026-06-28 16:18:59.147460,VIN-100063,2100,90,NONE
2026-06-28 16:18:59.147462,VIN-100064,2100,90,NONE
2026-06-28 16:18:59.147465,VIN-100065,2100,90,NONE
