timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:26:18.678394,VIN-100001,2100,90,NONE
2026-06-28 16:26:18.678408,VIN-100002,2100,90,NONE
2026-06-28 16:26:18.678411,VIN-100003,2100,90,NONE
2026-06-28 16:26:18.678413,VIN-100004,2100,90,NONE
2026-06-28 16:26:18.678416,VIN-100005,2100,90,NONE
2026-06-28 16:26:18.678425,VIN-100006,2100,90,NONE
2026-06-28 16:26:18.678430,VIN-100007,2100,90,NONE
2026-06-28 16:26:18.678437,VIN-100008,2100,90,NONE
2026-06-28 16:26:18.678439,VIN-100009,2100,90,NONE
2026-06-28 16:26:18.678442,VIN-100010,2100,90,NONE
2026-06-28 16:26:18.678444,VIN-100011,2100,90,NONE
2026-06-28 16:26:18.678447,VIN-100012,2100,90,NONE
2026-06-28 16:26:18.678449,VIN-100013,2100,90,NONE
2026-06-28 16:26:18.678451,VIN-100014,2100,90,NONE
2026-06-28 16:26:18.678454,VIN-100015,2100,90,NONE
2026-06-28 16:26:18.678456,VIN-100016,2100,90,NONE
2026-06-28 16:26:18.678459,VIN-100017,2100,90,NONE
2026-06-28 16:26:18.678461,VIN-100018,2100,90,NONE
2026-06-28 16:26:18.678464,VIN-100019,2100,90,NONE
2026-06-28 16:26:18.678466,VIN-100020,2100,90,NONE
2026-06-28 16:26:18.678469,VIN-100021,2100,90,NONE
2026-06-28 16:26:18.678472,VIN-100022,2100,90,NONE
2026-06-28 16:26:18.678474,VIN-100023,2100,90,NONE
2026-06-28 16:26:18.678476,VIN-100024,2100,90,NONE
2026-06-28 16:26:18.678479,VIN-100025,2100,90,NONE
2026-06-28 16:26:18.678481,VIN-100026,2100,90,NONE
2026-06-28 16:26:18.678483,VIN-100027,2100,90,NONE
2026-06-28 16:26:18.678486,VIN-100028,2100,90,NONE
2026-06-28 16:26:18.678488,VIN-100029,2100,90,NONE
2026-06-28 16:26:18.678491,VIN-100030,2100,90,NONE
2026-06-28 16:26:18.678493,VIN-100031,2100,90,NONE
2026-06-28 16:26:18.678495,VIN-100032,2100,90,NONE
2026-06-28 16:26:18.678498,VIN-100033,2100,90,NONE
2026-06-28 16:26:18.678500,VIN-100034,2100,90,NONE
2026-06-28 16:26:18.678502,VIN-100035,2100,90,NONE
2026-06-28 16:26:18.678505,VIN-100036,2100,90,NONE
2026-06-28 16:26:18.678507,VIN-100037,2100,90,NONE
2026-06-28 16:26:18.678509,VIN-100038,2100,90,NONE
2026-06-28 16:26:18.678512,VIN-100039,2100,90,NONE
2026-06-28 16:26:18.678514,VIN-100040,2100,90,NONE
2026-06-28 16:26:18.678516,VIN-100041,2100,90,NONE
2026-06-28 16:26:18.678519,VIN-100042,2100,90,NONE
2026-06-28 16:26:18.678521,VIN-100043,2100,90,NONE
2026-06-28 16:26:18.678524,VIN-100044,2100,90,NONE
2026-06-28 16:26:18.678526,VIN-100045,2100,90,NONE
2026-06-28 16:26:18.678529,VIN-100046,2100,90,NONE
2026-06-28 16:26:18.678531,VIN-100047,2100,90,NONE
2026-06-28 16:26:18.678533,VIN-100048,2100,90,NONE
2026-06-28 16:26:18.678536,VIN-100049,2100,90,NONE
2026-06-28 16:26:18.678538,VIN-100050,2100,90,P0300
2026-06-28 16:26:18.678541,VIN-100051,2100,90,NONE
2026-06-28 16:26:18.678543,VIN-100052,2100,90,NONE
2026-06-28 16:26:18.678546,VIN-100053,2100,90,NONE
2026-06-28 16:26:18.678548,VIN-100054,2100,90,NONE
2026-06-28 16:26:18.678551,VIN-100055,2100,90,NONE
2026-06-28 16:26:18.678553,VIN-100056,2100,90,NONE
2026-06-28 16:26:18.678555,VIN-100057,2100,90,NONE
2026-06-28 16:26:18.678558,VIN-100058,2100,90,NONE
2026-06-28 16:26:18.678560,VIN-100059,2100,90,NONE
2026-06-28 16:26:18.678563,VIN-100060,2100,90,NONE
2026-06-28 16:26:18.678565,VIN-100061,2100,90,NONE
2026-06-28 16:26:18.678568,VIN-100062,2100,90,NONE
2026-06-28 16:26:18.678570,VIN-100063,2100,90,NONE
2026-06-28 16:26:18.678573,VIN-100064,2100,90,NONE
2026-06-28 16:26:18.678576,VIN-100065,2100,90,NONE
2026-06-28 16:26:18.678578,VIN-100066,2100,90,NONE
2026-06-28 16:26:18.678581,VIN-100067,2100,90,NONE
2026-06-28 16:26:18.678583,VIN-100068,2100,90,NONE
2026-06-28 16:26:18.678586,VIN-100069,2100,90,NONE
2026-06-28 16:26:18.678588,VIN-100070,2100,90,NONE
2026-06-28 16:26:18.678590,VIN-100071,2100,90,NONE
2026-06-28 16:26:18.678593,VIN-100072,2100,90,NONE
2026-06-28 16:26:18.678595,VIN-100073,2100,90,NONE
2026-06-28 16:26:18.678598,VIN-100074,2100,90,NONE
2026-06-28 16:26:18.678600,VIN-100075,2100,90,P0171
2026-06-28 16:26:18.678603,VIN-100076,2100,90,NONE
2026-06-28 16:26:18.678605,VIN-100077,2100,90,NONE
2026-06-28 16:26:18.678608,VIN-100078,2100,90,NONE
2026-06-28 16:26:18.678610,VIN-100079,2100,90,NONE
2026-06-28 16:26:18.678613,VIN-100080,2100,90,NONE
2026-06-28 16:26:18.678615,VIN-100081,2100,90,NONE
2026-06-28 16:26:18.678617,VIN-100082,2100,90,NONE
2026-06-28 16:26:18.678620,VIN-100083,2100,90,NONE
2026-06-28 16:26:18.678622,VIN-100084,2100,90,NONE
2026-06-28 16:26:18.678625,VIN-100085,2100,90,NONE
2026-06-28 16:26:18.678627,VIN-100086,2100,90,NONE
2026-06-28 16:26:18.678630,VIN-100087,2100,90,NONE
2026-06-28 16:26:18.678632,VIN-100088,2100,90,NONE
2026-06-28 16:26:18.678635,VIN-100089,2100,90,NONE
2026-06-28 16:26:18.678637,VIN-100090,2100,90,NONE
2026-06-28 16:26:18.678640,VIN-100091,2100,90,NONE
2026-06-28 16:26:18.678642,VIN-100092,2100,90,NONE
2026-06-28 16:26:18.678645,VIN-100093,2100,90,NONE
2026-06-28 16:26:18.678647,VIN-100094,2100,90,NONE
2026-06-28 16:26:18.678650,VIN-100095,2100,90,NONE
2026-06-28 16:26:18.678652,VIN-100096,2100,90,NONE
2026-06-28 16:26:18.678655,VIN-100097,2100,90,NONE
2026-06-28 16:26:18.678657,VIN-100098,2100,90,NONE
2026-06-28 16:26:18.678660,VIN-100099,2100,90,NONE
2026-06-28 16:26:18.678662,VIN-100100,2100,90,P0300
2026-06-28 16:26:18.678665,VIN-100101,2100,90,NONE
2026-06-28 16:26:18.678667,VIN-100102,2100,90,NONE
2026-06-28 16:26:18.678670,VIN-100103,2100,90,NONE
2026-06-28 16:26:18.678672,VIN-100104,2100,90,NONE
2026-06-28 16:26:18.678675,VIN-100105,2100,90,NONE
2026-06-28 16:26:18.678678,VIN-100106,2100,90,NONE
2026-06-28 16:26:18.678681,VIN-100107,2100,90,NONE
2026-06-28 16:26:18.678683,VIN-100108,2100,90,NONE
2026-06-28 16:26:18.678686,VIN-100109,2100,90,NONE
2026-06-28 16:26:18.678689,VIN-100110,2100,90,NONE
2026-06-28 16:26:18.678691,VIN-100111,2100,90,NONE
2026-06-28 16:26:18.678694,VIN-100112,2100,90,NONE
2026-06-28 16:26:18.678696,VIN-100113,2100,90,NONE
2026-06-28 16:26:18.678699,VIN-100114,2100,90,NONE
