timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:53:43.909003,VIN-100001,2100,90,NONE
2026-06-28 18:53:43.909029,VIN-100002,2100,90,NONE
2026-06-28 18:53:43.909035,VIN-100003,2100,90,NONE
2026-06-28 18:53:43.909041,VIN-100004,2100,90,NONE
2026-06-28 18:53:43.909045,VIN-100005,2100,90,NONE
2026-06-28 18:53:43.909136,VIN-100006,2100,90,NONE
2026-06-28 18:53:43.909233,VIN-100007,2100,90,NONE
2026-06-28 18:53:43.909247,VIN-100008,2100,90,NONE
2026-06-28 18:53:43.909251,VIN-100009,2100,90,NONE
2026-06-28 18:53:43.909255,VIN-100010,2100,90,NONE
2026-06-28 18:53:43.909258,VIN-100011,2100,90,NONE
2026-06-28 18:53:43.909261,VIN-100012,2100,90,NONE
2026-06-28 18:53:43.909263,VIN-100013,2100,90,NONE
2026-06-28 18:53:43.909265,VIN-100014,2100,90,NONE
2026-06-28 18:53:43.909268,VIN-100015,2100,90,NONE
2026-06-28 18:53:43.909271,VIN-100016,2100,90,NONE
2026-06-28 18:53:43.909274,VIN-100017,2100,90,NONE
2026-06-28 18:53:43.909276,VIN-100018,2100,90,NONE
2026-06-28 18:53:43.909279,VIN-100019,2100,90,NONE
2026-06-28 18:53:43.909282,VIN-100020,2100,90,NONE
2026-06-28 18:53:43.909285,VIN-100021,2100,90,NONE
2026-06-28 18:53:43.909288,VIN-100022,2100,90,NONE
2026-06-28 18:53:43.909290,VIN-100023,2100,90,NONE
2026-06-28 18:53:43.909293,VIN-100024,2100,90,NONE
2026-06-28 18:53:43.909295,VIN-100025,2100,90,NONE
2026-06-28 18:53:43.909298,VIN-100026,2100,90,NONE
2026-06-28 18:53:43.909300,VIN-100027,2100,90,NONE
2026-06-28 18:53:43.909303,VIN-100028,2100,90,NONE
2026-06-28 18:53:43.909306,VIN-100029,2100,90,NONE
2026-06-28 18:53:43.909308,VIN-100030,2100,90,NONE
2026-06-28 18:53:43.909310,VIN-100031,2100,90,NONE
2026-06-28 18:53:43.909313,VIN-100032,2100,90,NONE
2026-06-28 18:53:43.909315,VIN-100033,2100,90,NONE
2026-06-28 18:53:43.909318,VIN-100034,2100,90,NONE
2026-06-28 18:53:43.909320,VIN-100035,2100,90,NONE
2026-06-28 18:53:43.909322,VIN-100036,2100,90,NONE
2026-06-28 18:53:43.909325,VIN-100037,2100,90,NONE
2026-06-28 18:53:43.909327,VIN-100038,2100,90,NONE
2026-06-28 18:53:43.909330,VIN-100039,2100,90,NONE
2026-06-28 18:53:43.909332,VIN-100040,2100,90,NONE
2026-06-28 18:53:43.909335,VIN-100041,2100,90,NONE
2026-06-28 18:53:43.909338,VIN-100042,2100,90,NONE
2026-06-28 18:53:43.909340,VIN-100043,2100,90,NONE
2026-06-28 18:53:43.909343,VIN-100044,2100,90,NONE
2026-06-28 18:53:43.909345,VIN-100045,2100,90,NONE
2026-06-28 18:53:43.909347,VIN-100046,2100,90,NONE
2026-06-28 18:53:43.909350,VIN-100047,2100,90,NONE
2026-06-28 18:53:43.909353,VIN-100048,2100,90,NONE
2026-06-28 18:53:43.909355,VIN-100049,2100,90,NONE
2026-06-28 18:53:43.909358,VIN-100050,2100,90,P0300
2026-06-28 18:53:43.909360,VIN-100051,2100,90,NONE
