timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:04:22.493377,VIN-100001,2100,90,NONE
2026-06-28 18:04:22.493392,VIN-100002,2100,90,NONE
2026-06-28 18:04:22.493395,VIN-100003,2100,90,NONE
2026-06-28 18:04:22.493398,VIN-100004,2100,90,NONE
2026-06-28 18:04:22.493401,VIN-100005,2100,90,NONE
2026-06-28 18:04:22.493409,VIN-100006,2100,90,NONE
2026-06-28 18:04:22.493414,VIN-100007,2100,90,NONE
2026-06-28 18:04:22.493420,VIN-100008,2100,90,NONE
2026-06-28 18:04:22.493423,VIN-100009,2100,90,NONE
2026-06-28 18:04:22.493426,VIN-100010,2100,90,NONE
2026-06-28 18:04:22.493428,VIN-100011,2100,90,NONE
2026-06-28 18:04:22.493431,VIN-100012,2100,90,NONE
2026-06-28 18:04:22.493433,VIN-100013,2100,90,NONE
2026-06-28 18:04:22.493436,VIN-100014,2100,90,NONE
2026-06-28 18:04:22.493438,VIN-100015,2100,90,NONE
2026-06-28 18:04:22.493441,VIN-100016,2100,90,NONE
2026-06-28 18:04:22.493443,VIN-100017,2100,90,NONE
2026-06-28 18:04:22.493445,VIN-100018,2100,90,NONE
2026-06-28 18:04:22.493448,VIN-100019,2100,90,NONE
2026-06-28 18:04:22.493450,VIN-100020,2100,90,NONE
2026-06-28 18:04:22.493453,VIN-100021,2100,90,NONE
2026-06-28 18:04:22.493456,VIN-100022,2100,90,NONE
2026-06-28 18:04:22.493458,VIN-100023,2100,90,NONE
2026-06-28 18:04:22.493460,VIN-100024,2100,90,NONE
2026-06-28 18:04:22.493463,VIN-100025,2100,90,NONE
2026-06-28 18:04:22.493465,VIN-100026,2100,90,NONE
2026-06-28 18:04:22.493467,VIN-100027,2100,90,NONE
2026-06-28 18:04:22.493470,VIN-100028,2100,90,NONE
2026-06-28 18:04:22.493472,VIN-100029,2100,90,NONE
2026-06-28 18:04:22.493475,VIN-100030,2100,90,NONE
2026-06-28 18:04:22.493477,VIN-100031,2100,90,NONE
2026-06-28 18:04:22.493479,VIN-100032,2100,90,NONE
2026-06-28 18:04:22.493482,VIN-100033,2100,90,NONE
2026-06-28 18:04:22.493484,VIN-100034,2100,90,NONE
2026-06-28 18:04:22.493486,VIN-100035,2100,90,NONE
2026-06-28 18:04:22.493488,VIN-100036,2100,90,NONE
2026-06-28 18:04:22.493491,VIN-100037,2100,90,NONE
2026-06-28 18:04:22.493493,VIN-100038,2100,90,NONE
2026-06-28 18:04:22.493495,VIN-100039,2100,90,NONE
2026-06-28 18:04:22.493498,VIN-100040,2100,90,NONE
2026-06-28 18:04:22.493500,VIN-100041,2100,90,NONE
2026-06-28 18:04:22.493502,VIN-100042,2100,90,NONE
2026-06-28 18:04:22.493505,VIN-100043,2100,90,NONE
2026-06-28 18:04:22.493509,VIN-100044,2100,90,NONE
2026-06-28 18:04:22.493583,VIN-100045,2100,90,NONE
2026-06-28 18:04:22.493670,VIN-100046,2100,90,NONE
2026-06-28 18:04:22.493676,VIN-100047,2100,90,NONE
2026-06-28 18:04:22.493679,VIN-100048,2100,90,NONE
2026-06-28 18:04:22.493681,VIN-100049,2100,90,NONE
2026-06-28 18:04:22.493684,VIN-100050,2100,90,P0300
2026-06-28 18:04:22.493686,VIN-100051,2100,90,NONE
2026-06-28 18:04:22.493689,VIN-100052,2100,90,NONE
2026-06-28 18:04:22.493691,VIN-100053,2100,90,NONE
2026-06-28 18:04:22.493694,VIN-100054,2100,90,NONE
2026-06-28 18:04:22.493696,VIN-100055,2100,90,NONE
2026-06-28 18:04:22.493699,VIN-100056,2100,90,NONE
2026-06-28 18:04:22.493701,VIN-100057,2100,90,NONE
2026-06-28 18:04:22.493704,VIN-100058,2100,90,NONE
2026-06-28 18:04:22.493706,VIN-100059,2100,90,NONE
2026-06-28 18:04:22.493709,VIN-100060,2100,90,NONE
2026-06-28 18:04:22.493712,VIN-100061,2100,90,NONE
2026-06-28 18:04:22.493714,VIN-100062,2100,90,NONE
2026-06-28 18:04:22.493716,VIN-100063,2100,90,NONE
2026-06-28 18:04:22.493719,VIN-100064,2100,90,NONE
2026-06-28 18:04:22.493722,VIN-100065,2100,90,NONE
2026-06-28 18:04:22.493724,VIN-100066,2100,90,NONE
2026-06-28 18:04:22.493726,VIN-100067,2100,90,NONE
2026-06-28 18:04:22.493729,VIN-100068,2100,90,NONE
2026-06-28 18:04:22.493731,VIN-100069,2100,90,NONE
2026-06-28 18:04:22.493734,VIN-100070,2100,90,NONE
2026-06-28 18:04:22.493736,VIN-100071,2100,90,NONE
2026-06-28 18:04:22.493739,VIN-100072,2100,90,NONE
2026-06-28 18:04:22.493741,VIN-100073,2100,90,NONE
2026-06-28 18:04:22.493743,VIN-100074,2100,90,NONE
2026-06-28 18:04:22.493746,VIN-100075,2100,90,P0171
2026-06-28 18:04:22.493748,VIN-100076,2100,90,NONE
2026-06-28 18:04:22.493751,VIN-100077,2100,90,NONE
2026-06-28 18:04:22.493753,VIN-100078,2100,90,NONE
2026-06-28 18:04:22.493756,VIN-100079,2100,90,NONE
2026-06-28 18:04:22.493758,VIN-100080,2100,90,NONE
2026-06-28 18:04:22.493760,VIN-100081,2100,90,NONE
2026-06-28 18:04:22.493763,VIN-100082,2100,90,NONE
2026-06-28 18:04:22.493765,VIN-100083,2100,90,NONE
2026-06-28 18:04:22.493768,VIN-100084,2100,90,NONE
2026-06-28 18:04:22.493770,VIN-100085,2100,90,NONE
2026-06-28 18:04:22.493773,VIN-100086,2100,90,NONE
2026-06-28 18:04:22.493775,VIN-100087,2100,90,NONE
2026-06-28 18:04:22.493777,VIN-100088,2100,90,NONE
2026-06-28 18:04:22.493780,VIN-100089,2100,90,NONE
2026-06-28 18:04:22.493782,VIN-100090,2100,90,NONE
2026-06-28 18:04:22.493785,VIN-100091,2100,90,NONE
2026-06-28 18:04:22.493787,VIN-100092,2100,90,NONE
2026-06-28 18:04:22.493790,VIN-100093,2100,90,NONE
2026-06-28 18:04:22.493792,VIN-100094,2100,90,NONE
2026-06-28 18:04:22.493795,VIN-100095,2100,90,NONE
2026-06-28 18:04:22.493797,VIN-100096,2100,90,NONE
2026-06-28 18:04:22.493800,VIN-100097,2100,90,NONE
2026-06-28 18:04:22.493802,VIN-100098,2100,90,NONE
2026-06-28 18:04:22.493805,VIN-100099,2100,90,NONE
2026-06-28 18:04:22.493807,VIN-100100,2100,90,P0300
2026-06-28 18:04:22.493810,VIN-100101,2100,90,NONE
2026-06-28 18:04:22.493813,VIN-100102,2100,90,NONE
2026-06-28 18:04:22.493815,VIN-100103,2100,90,NONE
2026-06-28 18:04:22.493818,VIN-100104,2100,90,NONE
2026-06-28 18:04:22.493820,VIN-100105,2100,90,NONE
2026-06-28 18:04:22.493823,VIN-100106,2100,90,NONE
2026-06-28 18:04:22.493826,VIN-100107,2100,90,NONE
2026-06-28 18:04:22.493829,VIN-100108,2100,90,NONE
2026-06-28 18:04:22.493831,VIN-100109,2100,90,NONE
2026-06-28 18:04:22.493834,VIN-100110,2100,90,NONE
2026-06-28 18:04:22.493836,VIN-100111,2100,90,NONE
2026-06-28 18:04:22.493839,VIN-100112,2100,90,NONE
2026-06-28 18:04:22.493841,VIN-100113,2100,90,NONE
2026-06-28 18:04:22.493844,VIN-100114,2100,90,NONE
2026-06-28 18:04:22.493847,VIN-100115,2100,90,NONE
2026-06-28 18:04:22.493849,VIN-100116,2100,90,NONE
2026-06-28 18:04:22.493852,VIN-100117,2100,90,NONE
2026-06-28 18:04:22.493854,VIN-100118,2100,90,NONE
2026-06-28 18:04:22.493857,VIN-100119,2100,90,NONE
2026-06-28 18:04:22.493860,VIN-100120,2100,90,NONE
2026-06-28 18:04:22.493862,VIN-100121,2100,90,NONE
2026-06-28 18:04:22.493865,VIN-100122,2100,90,NONE
2026-06-28 18:04:22.493867,VIN-100123,2100,90,NONE
2026-06-28 18:04:22.493870,VIN-100124,2100,90,NONE
2026-06-28 18:04:22.493872,VIN-100125,2100,90,NONE
2026-06-28 18:04:22.493875,VIN-100126,2100,90,NONE
2026-06-28 18:04:22.493878,VIN-100127,2100,90,NONE
2026-06-28 18:04:22.493881,VIN-100128,2100,90,NONE
2026-06-28 18:04:22.493883,VIN-100129,2100,90,NONE
2026-06-28 18:04:22.493886,VIN-100130,2100,90,NONE
2026-06-28 18:04:22.493888,VIN-100131,2100,90,NONE
2026-06-28 18:04:22.493891,VIN-100132,2100,90,NONE
2026-06-28 18:04:22.493894,VIN-100133,2100,90,NONE
2026-06-28 18:04:22.493896,VIN-100134,2100,90,NONE
2026-06-28 18:04:22.493899,VIN-100135,2100,90,NONE
2026-06-28 18:04:22.493902,VIN-100136,2100,90,NONE
2026-06-28 18:04:22.493904,VIN-100137,2100,90,NONE
2026-06-28 18:04:22.493907,VIN-100138,2100,90,NONE
2026-06-28 18:04:22.493909,VIN-100139,2100,90,NONE
2026-06-28 18:04:22.493912,VIN-100140,2100,90,NONE
2026-06-28 18:04:22.493915,VIN-100141,2100,90,NONE
2026-06-28 18:04:22.493917,VIN-100142,2100,90,NONE
2026-06-28 18:04:22.493920,VIN-100143,2100,90,NONE
2026-06-28 18:04:22.493922,VIN-100144,2100,90,NONE
2026-06-28 18:04:22.493925,VIN-100145,2100,90,NONE
2026-06-28 18:04:22.493928,VIN-100146,2100,90,NONE
2026-06-28 18:04:22.493930,VIN-100147,2100,90,NONE
2026-06-28 18:04:22.493933,VIN-100148,2100,90,NONE
2026-06-28 18:04:22.493936,VIN-100149,2100,90,NONE
2026-06-28 18:04:22.493938,VIN-100150,2100,90,P0300
2026-06-28 18:04:22.493941,VIN-100151,2100,90,NONE
2026-06-28 18:04:22.493944,VIN-100152,2100,90,NONE
2026-06-28 18:04:22.493946,VIN-100153,2100,90,NONE
2026-06-28 18:04:22.493949,VIN-100154,2100,90,NONE
2026-06-28 18:04:22.493952,VIN-100155,2100,90,NONE
2026-06-28 18:04:22.493954,VIN-100156,2100,90,NONE
2026-06-28 18:04:22.493957,VIN-100157,2100,90,NONE
2026-06-28 18:04:22.493960,VIN-100158,2100,90,NONE
2026-06-28 18:04:22.493963,VIN-100159,2100,90,NONE
2026-06-28 18:04:22.493965,VIN-100160,2100,90,NONE
2026-06-28 18:04:22.493968,VIN-100161,2100,90,NONE
2026-06-28 18:04:22.493971,VIN-100162,2100,90,NONE
2026-06-28 18:04:22.493974,VIN-100163,2100,90,NONE
2026-06-28 18:04:22.493976,VIN-100164,2100,90,NONE
2026-06-28 18:04:22.493979,VIN-100165,2100,90,NONE
2026-06-28 18:04:22.493982,VIN-100166,2100,90,NONE
2026-06-28 18:04:22.493985,VIN-100167,2100,90,NONE
2026-06-28 18:04:22.493987,VIN-100168,2100,90,NONE
