timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:11:05.863180,VIN-100001,2100,90,NONE
2026-06-28 19:11:05.863201,VIN-100002,2100,90,NONE
2026-06-28 19:11:05.863206,VIN-100003,2100,90,NONE
2026-06-28 19:11:05.863211,VIN-100004,2100,90,NONE
2026-06-28 19:11:05.863217,VIN-100005,2100,90,NONE
2026-06-28 19:11:05.863234,VIN-100006,2100,90,NONE
2026-06-28 19:11:05.863246,VIN-100007,2100,90,NONE
2026-06-28 19:11:05.863254,VIN-100008,2100,90,NONE
2026-06-28 19:11:05.863257,VIN-100009,2100,90,NONE
2026-06-28 19:11:05.863260,VIN-100010,2100,90,NONE
2026-06-28 19:11:05.863262,VIN-100011,2100,90,NONE
2026-06-28 19:11:05.863265,VIN-100012,2100,90,NONE
2026-06-28 19:11:05.863267,VIN-100013,2100,90,NONE
2026-06-28 19:11:05.863270,VIN-100014,2100,90,NONE
2026-06-28 19:11:05.863273,VIN-100015,2100,90,NONE
2026-06-28 19:11:05.863276,VIN-100016,2100,90,NONE
2026-06-28 19:11:05.863279,VIN-100017,2100,90,NONE
2026-06-28 19:11:05.863281,VIN-100018,2100,90,NONE
2026-06-28 19:11:05.863284,VIN-100019,2100,90,NONE
2026-06-28 19:11:05.863286,VIN-100020,2100,90,NONE
2026-06-28 19:11:05.863289,VIN-100021,2100,90,NONE
2026-06-28 19:11:05.863292,VIN-100022,2100,90,NONE
2026-06-28 19:11:05.863295,VIN-100023,2100,90,NONE
2026-06-28 19:11:05.863297,VIN-100024,2100,90,NONE
2026-06-28 19:11:05.863300,VIN-100025,2100,90,NONE
2026-06-28 19:11:05.863302,VIN-100026,2100,90,NONE
2026-06-28 19:11:05.863304,VIN-100027,2100,90,NONE
2026-06-28 19:11:05.863307,VIN-100028,2100,90,NONE
2026-06-28 19:11:05.863309,VIN-100029,2100,90,NONE
2026-06-28 19:11:05.863312,VIN-100030,2100,90,NONE
2026-06-28 19:11:05.863315,VIN-100031,2100,90,NONE
2026-06-28 19:11:05.863320,VIN-100032,2100,90,NONE
2026-06-28 19:11:05.863324,VIN-100033,2100,90,NONE
2026-06-28 19:11:05.863329,VIN-100034,2100,90,NONE
2026-06-28 19:11:05.863333,VIN-100035,2100,90,NONE
2026-06-28 19:11:05.863338,VIN-100036,2100,90,NONE
2026-06-28 19:11:05.863342,VIN-100037,2100,90,NONE
2026-06-28 19:11:05.863346,VIN-100038,2100,90,NONE
2026-06-28 19:11:05.863351,VIN-100039,2100,90,NONE
2026-06-28 19:11:05.863356,VIN-100040,2100,90,NONE
2026-06-28 19:11:05.863360,VIN-100041,2100,90,NONE
2026-06-28 19:11:05.863425,VIN-100042,2100,90,NONE
2026-06-28 19:11:05.863438,VIN-100043,2100,90,NONE
2026-06-28 19:11:05.863441,VIN-100044,2100,90,NONE
2026-06-28 19:11:05.863443,VIN-100045,2100,90,NONE
2026-06-28 19:11:05.863446,VIN-100046,2100,90,NONE
2026-06-28 19:11:05.863449,VIN-100047,2100,90,NONE
2026-06-28 19:11:05.863451,VIN-100048,2100,90,NONE
2026-06-28 19:11:05.863454,VIN-100049,2100,90,NONE
2026-06-28 19:11:05.863457,VIN-100050,2100,90,P0300
2026-06-28 19:11:05.863459,VIN-100051,2100,90,NONE
2026-06-28 19:11:05.863462,VIN-100052,2100,90,NONE
2026-06-28 19:11:05.863464,VIN-100053,2100,90,NONE
2026-06-28 19:11:05.863467,VIN-100054,2100,90,NONE
2026-06-28 19:11:05.863469,VIN-100055,2100,90,NONE
2026-06-28 19:11:05.863472,VIN-100056,2100,90,NONE
2026-06-28 19:11:05.863475,VIN-100057,2100,90,NONE
2026-06-28 19:11:05.863477,VIN-100058,2100,90,NONE
2026-06-28 19:11:05.863480,VIN-100059,2100,90,NONE
2026-06-28 19:11:05.863483,VIN-100060,2100,90,NONE
2026-06-28 19:11:05.863486,VIN-100061,2100,90,NONE
2026-06-28 19:11:05.863518,VIN-100062,2100,90,NONE
2026-06-28 19:11:05.863630,VIN-100063,2100,90,NONE
2026-06-28 19:11:05.863638,VIN-100064,2100,90,NONE
2026-06-28 19:11:05.863641,VIN-100065,2100,90,NONE
2026-06-28 19:11:05.863643,VIN-100066,2100,90,NONE
2026-06-28 19:11:05.863646,VIN-100067,2100,90,NONE
2026-06-28 19:11:05.863648,VIN-100068,2100,90,NONE
2026-06-28 19:11:05.863651,VIN-100069,2100,90,NONE
2026-06-28 19:11:05.863653,VIN-100070,2100,90,NONE
2026-06-28 19:11:05.863656,VIN-100071,2100,90,NONE
2026-06-28 19:11:05.863658,VIN-100072,2100,90,NONE
2026-06-28 19:11:05.863661,VIN-100073,2100,90,NONE
2026-06-28 19:11:05.863663,VIN-100074,2100,90,NONE
2026-06-28 19:11:05.863666,VIN-100075,2100,90,P0171
2026-06-28 19:11:05.863669,VIN-100076,2100,90,NONE
2026-06-28 19:11:05.863671,VIN-100077,2100,90,NONE
2026-06-28 19:11:05.863673,VIN-100078,2100,90,NONE
2026-06-28 19:11:05.863676,VIN-100079,2100,90,NONE
2026-06-28 19:11:05.863678,VIN-100080,2100,90,NONE
2026-06-28 19:11:05.863681,VIN-100081,2100,90,NONE
2026-06-28 19:11:05.863683,VIN-100082,2100,90,NONE
2026-06-28 19:11:05.863686,VIN-100083,2100,90,NONE
2026-06-28 19:11:05.863689,VIN-100084,2100,90,NONE
2026-06-28 19:11:05.863691,VIN-100085,2100,90,NONE
2026-06-28 19:11:05.863694,VIN-100086,2100,90,NONE
2026-06-28 19:11:05.863696,VIN-100087,2100,90,NONE
2026-06-28 19:11:05.863699,VIN-100088,2100,90,NONE
2026-06-28 19:11:05.863701,VIN-100089,2100,90,NONE
2026-06-28 19:11:05.863704,VIN-100090,2100,90,NONE
2026-06-28 19:11:05.863706,VIN-100091,2100,90,NONE
2026-06-28 19:11:05.863709,VIN-100092,2100,90,NONE
2026-06-28 19:11:05.863712,VIN-100093,2100,90,NONE
2026-06-28 19:11:05.863714,VIN-100094,2100,90,NONE
2026-06-28 19:11:05.863717,VIN-100095,2100,90,NONE
2026-06-28 19:11:05.863719,VIN-100096,2100,90,NONE
2026-06-28 19:11:05.863722,VIN-100097,2100,90,NONE
2026-06-28 19:11:05.863724,VIN-100098,2100,90,NONE
2026-06-28 19:11:05.863727,VIN-100099,2100,90,NONE
2026-06-28 19:11:05.863730,VIN-100100,2100,90,P0300
2026-06-28 19:11:05.863732,VIN-100101,2100,90,NONE
2026-06-28 19:11:05.863735,VIN-100102,2100,90,NONE
2026-06-28 19:11:05.863738,VIN-100103,2100,90,NONE
2026-06-28 19:11:05.863740,VIN-100104,2100,90,NONE
2026-06-28 19:11:05.863743,VIN-100105,2100,90,NONE
2026-06-28 19:11:05.863746,VIN-100106,2100,90,NONE
2026-06-28 19:11:05.863749,VIN-100107,2100,90,NONE
2026-06-28 19:11:05.863752,VIN-100108,2100,90,NONE
2026-06-28 19:11:05.863755,VIN-100109,2100,90,NONE
2026-06-28 19:11:05.863765,VIN-100110,2100,90,NONE
2026-06-28 19:11:05.863768,VIN-100111,2100,90,NONE
2026-06-28 19:11:05.863771,VIN-100112,2100,90,NONE
2026-06-28 19:11:05.863773,VIN-100113,2100,90,NONE
2026-06-28 19:11:05.863776,VIN-100114,2100,90,NONE
2026-06-28 19:11:05.863779,VIN-100115,2100,90,NONE
2026-06-28 19:11:05.863781,VIN-100116,2100,90,NONE
2026-06-28 19:11:05.863784,VIN-100117,2100,90,NONE
2026-06-28 19:11:05.863786,VIN-100118,2100,90,NONE
2026-06-28 19:11:05.863789,VIN-100119,2100,90,NONE
2026-06-28 19:11:05.863792,VIN-100120,2100,90,NONE
2026-06-28 19:11:05.863795,VIN-100121,2100,90,NONE
2026-06-28 19:11:05.863797,VIN-100122,2100,90,NONE
2026-06-28 19:11:05.863800,VIN-100123,2100,90,NONE
2026-06-28 19:11:05.863803,VIN-100124,2100,90,NONE
2026-06-28 19:11:05.863805,VIN-100125,2100,90,NONE
2026-06-28 19:11:05.863808,VIN-100126,2100,90,NONE
2026-06-28 19:11:05.863811,VIN-100127,2100,90,NONE
2026-06-28 19:11:05.863813,VIN-100128,2100,90,NONE
2026-06-28 19:11:05.863816,VIN-100129,2100,90,NONE
2026-06-28 19:11:05.863819,VIN-100130,2100,90,NONE
2026-06-28 19:11:05.863822,VIN-100131,2100,90,NONE
2026-06-28 19:11:05.863824,VIN-100132,2100,90,NONE
2026-06-28 19:11:05.863827,VIN-100133,2100,90,NONE
2026-06-28 19:11:05.863830,VIN-100134,2100,90,NONE
2026-06-28 19:11:05.863832,VIN-100135,2100,90,NONE
2026-06-28 19:11:05.863835,VIN-100136,2100,90,NONE
2026-06-28 19:11:05.863838,VIN-100137,2100,90,NONE
2026-06-28 19:11:05.863840,VIN-100138,2100,90,NONE
2026-06-28 19:11:05.863843,VIN-100139,2100,90,NONE
2026-06-28 19:11:05.863846,VIN-100140,2100,90,NONE
2026-06-28 19:11:05.863848,VIN-100141,2100,90,NONE
2026-06-28 19:11:05.863851,VIN-100142,2100,90,NONE
2026-06-28 19:11:05.863854,VIN-100143,2100,90,NONE
2026-06-28 19:11:05.863857,VIN-100144,2100,90,NONE
2026-06-28 19:11:05.863859,VIN-100145,2100,90,NONE
2026-06-28 19:11:05.863862,VIN-100146,2100,90,NONE
2026-06-28 19:11:05.863864,VIN-100147,2100,90,NONE
2026-06-28 19:11:05.863867,VIN-100148,2100,90,NONE
2026-06-28 19:11:05.863870,VIN-100149,2100,90,NONE
2026-06-28 19:11:05.863872,VIN-100150,2100,90,P0300
2026-06-28 19:11:05.863875,VIN-100151,2100,90,NONE
2026-06-28 19:11:05.863878,VIN-100152,2100,90,NONE
2026-06-28 19:11:05.863880,VIN-100153,2100,90,NONE
2026-06-28 19:11:05.863883,VIN-100154,2100,90,NONE
2026-06-28 19:11:05.863886,VIN-100155,2100,90,NONE
2026-06-28 19:11:05.863888,VIN-100156,2100,90,NONE
2026-06-28 19:11:05.863891,VIN-100157,2100,90,NONE
2026-06-28 19:11:05.863894,VIN-100158,2100,90,NONE
2026-06-28 19:11:05.863896,VIN-100159,2100,90,NONE
2026-06-28 19:11:05.863899,VIN-100160,2100,90,NONE
2026-06-28 19:11:05.863902,VIN-100161,2100,90,NONE
2026-06-28 19:11:05.863904,VIN-100162,2100,90,NONE
2026-06-28 19:11:05.863907,VIN-100163,2100,90,NONE
2026-06-28 19:11:05.863910,VIN-100164,2100,90,NONE
2026-06-28 19:11:05.863913,VIN-100165,2100,90,NONE
2026-06-28 19:11:05.863916,VIN-100166,2100,90,NONE
2026-06-28 19:11:05.863918,VIN-100167,2100,90,NONE
2026-06-28 19:11:05.863921,VIN-100168,2100,90,NONE
2026-06-28 19:11:05.863924,VIN-100169,2100,90,NONE
2026-06-28 19:11:05.863926,VIN-100170,2100,90,NONE
