timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:41:02.270993,VIN-100001,2100,90,NONE
2026-06-28 18:41:02.271009,VIN-100002,2100,90,NONE
2026-06-28 18:41:02.271012,VIN-100003,2100,90,NONE
2026-06-28 18:41:02.271014,VIN-100004,2100,90,NONE
2026-06-28 18:41:02.271017,VIN-100005,2100,90,NONE
2026-06-28 18:41:02.271025,VIN-100006,2100,90,NONE
2026-06-28 18:41:02.271031,VIN-100007,2100,90,NONE
2026-06-28 18:41:02.271037,VIN-100008,2100,90,NONE
2026-06-28 18:41:02.271040,VIN-100009,2100,90,NONE
2026-06-28 18:41:02.271042,VIN-100010,2100,90,NONE
2026-06-28 18:41:02.271045,VIN-100011,2100,90,NONE
2026-06-28 18:41:02.271047,VIN-100012,2100,90,NONE
2026-06-28 18:41:02.271049,VIN-100013,2100,90,NONE
2026-06-28 18:41:02.271052,VIN-100014,2100,90,NONE
2026-06-28 18:41:02.271054,VIN-100015,2100,90,NONE
2026-06-28 18:41:02.271057,VIN-100016,2100,90,NONE
2026-06-28 18:41:02.271059,VIN-100017,2100,90,NONE
2026-06-28 18:41:02.271061,VIN-100018,2100,90,NONE
2026-06-28 18:41:02.271064,VIN-100019,2100,90,NONE
2026-06-28 18:41:02.271066,VIN-100020,2100,90,NONE
2026-06-28 18:41:02.271069,VIN-100021,2100,90,NONE
2026-06-28 18:41:02.271072,VIN-100022,2100,90,NONE
2026-06-28 18:41:02.271074,VIN-100023,2100,90,NONE
2026-06-28 18:41:02.271076,VIN-100024,2100,90,NONE
2026-06-28 18:41:02.271079,VIN-100025,2100,90,NONE
2026-06-28 18:41:02.271081,VIN-100026,2100,90,NONE
2026-06-28 18:41:02.271083,VIN-100027,2100,90,NONE
2026-06-28 18:41:02.271086,VIN-100028,2100,90,NONE
2026-06-28 18:41:02.271088,VIN-100029,2100,90,NONE
2026-06-28 18:41:02.271091,VIN-100030,2100,90,NONE
2026-06-28 18:41:02.271093,VIN-100031,2100,90,NONE
2026-06-28 18:41:02.271095,VIN-100032,2100,90,NONE
2026-06-28 18:41:02.271098,VIN-100033,2100,90,NONE
2026-06-28 18:41:02.271100,VIN-100034,2100,90,NONE
2026-06-28 18:41:02.271102,VIN-100035,2100,90,NONE
2026-06-28 18:41:02.271105,VIN-100036,2100,90,NONE
2026-06-28 18:41:02.271107,VIN-100037,2100,90,NONE
