timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:34:21.574064,VIN-100001,2100,90,NONE
2026-06-28 17:34:21.574079,VIN-100002,2100,90,NONE
2026-06-28 17:34:21.574083,VIN-100003,2100,90,NONE
2026-06-28 17:34:21.574086,VIN-100004,2100,90,NONE
2026-06-28 17:34:21.574088,VIN-100005,2100,90,NONE
2026-06-28 17:34:21.574102,VIN-100006,2100,90,NONE
2026-06-28 17:34:21.574108,VIN-100007,2100,90,NONE
2026-06-28 17:34:21.574115,VIN-100008,2100,90,NONE
2026-06-28 17:34:21.574118,VIN-100009,2100,90,NONE
2026-06-28 17:34:21.574121,VIN-100010,2100,90,NONE
2026-06-28 17:34:21.574123,VIN-100011,2100,90,NONE
2026-06-28 17:34:21.574126,VIN-100012,2100,90,NONE
2026-06-28 17:34:21.574128,VIN-100013,2100,90,NONE
2026-06-28 17:34:21.574130,VIN-100014,2100,90,NONE
2026-06-28 17:34:21.574133,VIN-100015,2100,90,NONE
2026-06-28 17:34:21.574135,VIN-100016,2100,90,NONE
2026-06-28 17:34:21.574138,VIN-100017,2100,90,NONE
2026-06-28 17:34:21.574140,VIN-100018,2100,90,NONE
2026-06-28 17:34:21.574143,VIN-100019,2100,90,NONE
2026-06-28 17:34:21.574146,VIN-100020,2100,90,NONE
2026-06-28 17:34:21.574148,VIN-100021,2100,90,NONE
2026-06-28 17:34:21.574151,VIN-100022,2100,90,NONE
2026-06-28 17:34:21.574154,VIN-100023,2100,90,NONE
2026-06-28 17:34:21.574156,VIN-100024,2100,90,NONE
2026-06-28 17:34:21.574159,VIN-100025,2100,90,NONE
2026-06-28 17:34:21.574161,VIN-100026,2100,90,NONE
2026-06-28 17:34:21.574164,VIN-100027,2100,90,NONE
2026-06-28 17:34:21.574166,VIN-100028,2100,90,NONE
2026-06-28 17:34:21.574169,VIN-100029,2100,90,NONE
2026-06-28 17:34:21.574171,VIN-100030,2100,90,NONE
2026-06-28 17:34:21.574173,VIN-100031,2100,90,NONE
2026-06-28 17:34:21.574176,VIN-100032,2100,90,NONE
2026-06-28 17:34:21.574178,VIN-100033,2100,90,NONE
2026-06-28 17:34:21.574181,VIN-100034,2100,90,NONE
2026-06-28 17:34:21.574183,VIN-100035,2100,90,NONE
2026-06-28 17:34:21.574185,VIN-100036,2100,90,NONE
2026-06-28 17:34:21.574188,VIN-100037,2100,90,NONE
2026-06-28 17:34:21.574190,VIN-100038,2100,90,NONE
2026-06-28 17:34:21.574192,VIN-100039,2100,90,NONE
2026-06-28 17:34:21.574195,VIN-100040,2100,90,NONE
2026-06-28 17:34:21.574197,VIN-100041,2100,90,NONE
2026-06-28 17:34:21.574200,VIN-100042,2100,90,NONE
2026-06-28 17:34:21.574202,VIN-100043,2100,90,NONE
2026-06-28 17:34:21.574204,VIN-100044,2100,90,NONE
2026-06-28 17:34:21.574207,VIN-100045,2100,90,NONE
2026-06-28 17:34:21.574209,VIN-100046,2100,90,NONE
2026-06-28 17:34:21.574212,VIN-100047,2100,90,NONE
2026-06-28 17:34:21.574214,VIN-100048,2100,90,NONE
2026-06-28 17:34:21.574217,VIN-100049,2100,90,NONE
2026-06-28 17:34:21.574219,VIN-100050,2100,90,P0300
2026-06-28 17:34:21.574222,VIN-100051,2100,90,NONE
2026-06-28 17:34:21.574224,VIN-100052,2100,90,NONE
2026-06-28 17:34:21.574226,VIN-100053,2100,90,NONE
2026-06-28 17:34:21.574229,VIN-100054,2100,90,NONE
2026-06-28 17:34:21.574231,VIN-100055,2100,90,NONE
2026-06-28 17:34:21.574234,VIN-100056,2100,90,NONE
2026-06-28 17:34:21.574236,VIN-100057,2100,90,NONE
2026-06-28 17:34:21.574239,VIN-100058,2100,90,NONE
2026-06-28 17:34:21.574242,VIN-100059,2100,90,NONE
2026-06-28 17:34:21.574244,VIN-100060,2100,90,NONE
2026-06-28 17:34:21.574247,VIN-100061,2100,90,NONE
2026-06-28 17:34:21.574261,VIN-100062,2100,90,NONE
2026-06-28 17:34:21.574267,VIN-100063,2100,90,NONE
2026-06-28 17:34:21.574270,VIN-100064,2100,90,NONE
2026-06-28 17:34:21.574273,VIN-100065,2100,90,NONE
2026-06-28 17:34:21.574276,VIN-100066,2100,90,NONE
2026-06-28 17:34:21.574278,VIN-100067,2100,90,NONE
2026-06-28 17:34:21.574281,VIN-100068,2100,90,NONE
2026-06-28 17:34:21.574283,VIN-100069,2100,90,NONE
2026-06-28 17:34:21.574286,VIN-100070,2100,90,NONE
2026-06-28 17:34:21.574288,VIN-100071,2100,90,NONE
2026-06-28 17:34:21.574290,VIN-100072,2100,90,NONE
2026-06-28 17:34:21.574293,VIN-100073,2100,90,NONE
2026-06-28 17:34:21.574325,VIN-100074,2100,90,NONE
2026-06-28 17:34:21.574336,VIN-100075,2100,90,P0171
2026-06-28 17:34:21.574339,VIN-100076,2100,90,NONE
2026-06-28 17:34:21.574341,VIN-100077,2100,90,NONE
2026-06-28 17:34:21.574344,VIN-100078,2100,90,NONE
