timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:04:40.613862,VIN-100001,2100,90,NONE
2026-06-28 19:04:40.613879,VIN-100002,2100,90,NONE
2026-06-28 19:04:40.613882,VIN-100003,2100,90,NONE
2026-06-28 19:04:40.613884,VIN-100004,2100,90,NONE
2026-06-28 19:04:40.613886,VIN-100005,2100,90,NONE
2026-06-28 19:04:40.613897,VIN-100006,2100,90,NONE
2026-06-28 19:04:40.613903,VIN-100007,2100,90,NONE
2026-06-28 19:04:40.613909,VIN-100008,2100,90,NONE
2026-06-28 19:04:40.613912,VIN-100009,2100,90,NONE
2026-06-28 19:04:40.613915,VIN-100010,2100,90,NONE
2026-06-28 19:04:40.613917,VIN-100011,2100,90,NONE
2026-06-28 19:04:40.613920,VIN-100012,2100,90,NONE
2026-06-28 19:04:40.613922,VIN-100013,2100,90,NONE
2026-06-28 19:04:40.613924,VIN-100014,2100,90,NONE
2026-06-28 19:04:40.613926,VIN-100015,2100,90,NONE
2026-06-28 19:04:40.613929,VIN-100016,2100,90,NONE
2026-06-28 19:04:40.613932,VIN-100017,2100,90,NONE
2026-06-28 19:04:40.613934,VIN-100018,2100,90,NONE
2026-06-28 19:04:40.613936,VIN-100019,2100,90,NONE
2026-06-28 19:04:40.613939,VIN-100020,2100,90,NONE
2026-06-28 19:04:40.613941,VIN-100021,2100,90,NONE
2026-06-28 19:04:40.613944,VIN-100022,2100,90,NONE
2026-06-28 19:04:40.613947,VIN-100023,2100,90,NONE
2026-06-28 19:04:40.613949,VIN-100024,2100,90,NONE
2026-06-28 19:04:40.613951,VIN-100025,2100,90,NONE
2026-06-28 19:04:40.613954,VIN-100026,2100,90,NONE
2026-06-28 19:04:40.613956,VIN-100027,2100,90,NONE
2026-06-28 19:04:40.613959,VIN-100028,2100,90,NONE
2026-06-28 19:04:40.613961,VIN-100029,2100,90,NONE
2026-06-28 19:04:40.613963,VIN-100030,2100,90,NONE
2026-06-28 19:04:40.613966,VIN-100031,2100,90,NONE
2026-06-28 19:04:40.613968,VIN-100032,2100,90,NONE
2026-06-28 19:04:40.613970,VIN-100033,2100,90,NONE
2026-06-28 19:04:40.613973,VIN-100034,2100,90,NONE
2026-06-28 19:04:40.613975,VIN-100035,2100,90,NONE
2026-06-28 19:04:40.613977,VIN-100036,2100,90,NONE
2026-06-28 19:04:40.613980,VIN-100037,2100,90,NONE
2026-06-28 19:04:40.613982,VIN-100038,2100,90,NONE
2026-06-28 19:04:40.613984,VIN-100039,2100,90,NONE
2026-06-28 19:04:40.613987,VIN-100040,2100,90,NONE
2026-06-28 19:04:40.613989,VIN-100041,2100,90,NONE
2026-06-28 19:04:40.613992,VIN-100042,2100,90,NONE
2026-06-28 19:04:40.613994,VIN-100043,2100,90,NONE
2026-06-28 19:04:40.613996,VIN-100044,2100,90,NONE
2026-06-28 19:04:40.613999,VIN-100045,2100,90,NONE
