timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:54:40.875753,VIN-100001,2100,90,NONE
2026-06-28 16:54:40.875774,VIN-100002,2100,90,NONE
2026-06-28 16:54:40.875779,VIN-100003,2100,90,NONE
2026-06-28 16:54:40.875782,VIN-100004,2100,90,NONE
2026-06-28 16:54:40.875785,VIN-100005,2100,90,NONE
2026-06-28 16:54:40.875837,VIN-100006,2100,90,NONE
2026-06-28 16:54:40.875908,VIN-100007,2100,90,NONE
2026-06-28 16:54:40.875927,VIN-100008,2100,90,NONE
2026-06-28 16:54:40.875935,VIN-100009,2100,90,NONE
2026-06-28 16:54:40.875997,VIN-100010,2100,90,NONE
2026-06-28 16:54:40.876005,VIN-100011,2100,90,NONE
2026-06-28 16:54:40.876008,VIN-100012,2100,90,NONE
2026-06-28 16:54:40.876011,VIN-100013,2100,90,NONE
2026-06-28 16:54:40.876015,VIN-100014,2100,90,NONE
2026-06-28 16:54:40.876020,VIN-100015,2100,90,NONE
2026-06-28 16:54:40.876024,VIN-100016,2100,90,NONE
2026-06-28 16:54:40.876029,VIN-100017,2100,90,NONE
2026-06-28 16:54:40.876033,VIN-100018,2100,90,NONE
2026-06-28 16:54:40.876037,VIN-100019,2100,90,NONE
2026-06-28 16:54:40.876042,VIN-100020,2100,90,NONE
2026-06-28 16:54:40.876047,VIN-100021,2100,90,NONE
2026-06-28 16:54:40.876050,VIN-100022,2100,90,NONE
2026-06-28 16:54:40.876053,VIN-100023,2100,90,NONE
2026-06-28 16:54:40.876055,VIN-100024,2100,90,NONE
2026-06-28 16:54:40.876058,VIN-100025,2100,90,NONE
2026-06-28 16:54:40.876060,VIN-100026,2100,90,NONE
2026-06-28 16:54:40.876064,VIN-100027,2100,90,NONE
2026-06-28 16:54:40.876068,VIN-100028,2100,90,NONE
2026-06-28 16:54:40.876072,VIN-100029,2100,90,NONE
2026-06-28 16:54:40.876076,VIN-100030,2100,90,NONE
2026-06-28 16:54:40.876079,VIN-100031,2100,90,NONE
2026-06-28 16:54:40.876083,VIN-100032,2100,90,NONE
2026-06-28 16:54:40.876087,VIN-100033,2100,90,NONE
2026-06-28 16:54:40.876090,VIN-100034,2100,90,NONE
2026-06-28 16:54:40.876094,VIN-100035,2100,90,NONE
2026-06-28 16:54:40.876097,VIN-100036,2100,90,NONE
2026-06-28 16:54:40.876101,VIN-100037,2100,90,NONE
2026-06-28 16:54:40.876137,VIN-100038,2100,90,NONE
2026-06-28 16:54:40.876147,VIN-100039,2100,90,NONE
2026-06-28 16:54:40.876152,VIN-100040,2100,90,NONE
2026-06-28 16:54:40.876156,VIN-100041,2100,90,NONE
2026-06-28 16:54:40.876161,VIN-100042,2100,90,NONE
2026-06-28 16:54:40.876165,VIN-100043,2100,90,NONE
2026-06-28 16:54:40.876169,VIN-100044,2100,90,NONE
2026-06-28 16:54:40.876173,VIN-100045,2100,90,NONE
2026-06-28 16:54:40.876178,VIN-100046,2100,90,NONE
2026-06-28 16:54:40.876182,VIN-100047,2100,90,NONE
2026-06-28 16:54:40.876187,VIN-100048,2100,90,NONE
2026-06-28 16:54:40.876192,VIN-100049,2100,90,NONE
2026-06-28 16:54:40.876219,VIN-100050,2100,90,P0300
2026-06-28 16:54:40.876228,VIN-100051,2100,90,NONE
2026-06-28 16:54:40.876231,VIN-100052,2100,90,NONE
2026-06-28 16:54:40.876234,VIN-100053,2100,90,NONE
2026-06-28 16:54:40.876236,VIN-100054,2100,90,NONE
2026-06-28 16:54:40.876239,VIN-100055,2100,90,NONE
2026-06-28 16:54:40.876241,VIN-100056,2100,90,NONE
2026-06-28 16:54:40.876244,VIN-100057,2100,90,NONE
2026-06-28 16:54:40.876246,VIN-100058,2100,90,NONE
2026-06-28 16:54:40.876249,VIN-100059,2100,90,NONE
2026-06-28 16:54:40.876252,VIN-100060,2100,90,NONE
2026-06-28 16:54:40.876254,VIN-100061,2100,90,NONE
2026-06-28 16:54:40.876257,VIN-100062,2100,90,NONE
2026-06-28 16:54:40.876259,VIN-100063,2100,90,NONE
2026-06-28 16:54:40.876262,VIN-100064,2100,90,NONE
2026-06-28 16:54:40.876265,VIN-100065,2100,90,NONE
2026-06-28 16:54:40.876292,VIN-100066,2100,90,NONE
2026-06-28 16:54:40.876303,VIN-100067,2100,90,NONE
2026-06-28 16:54:40.876309,VIN-100068,2100,90,NONE
2026-06-28 16:54:40.876313,VIN-100069,2100,90,NONE
2026-06-28 16:54:40.876318,VIN-100070,2100,90,NONE
2026-06-28 16:54:40.876323,VIN-100071,2100,90,NONE
2026-06-28 16:54:40.876328,VIN-100072,2100,90,NONE
2026-06-28 16:54:40.876332,VIN-100073,2100,90,NONE
2026-06-28 16:54:40.876337,VIN-100074,2100,90,NONE
2026-06-28 16:54:40.876342,VIN-100075,2100,90,P0171
2026-06-28 16:54:40.876346,VIN-100076,2100,90,NONE
2026-06-28 16:54:40.876351,VIN-100077,2100,90,NONE
2026-06-28 16:54:40.876357,VIN-100078,2100,90,NONE
2026-06-28 16:54:40.876361,VIN-100079,2100,90,NONE
2026-06-28 16:54:40.876366,VIN-100080,2100,90,NONE
2026-06-28 16:54:40.876371,VIN-100081,2100,90,NONE
2026-06-28 16:54:40.876374,VIN-100082,2100,90,NONE
2026-06-28 16:54:40.876376,VIN-100083,2100,90,NONE
2026-06-28 16:54:40.876379,VIN-100084,2100,90,NONE
2026-06-28 16:54:40.876381,VIN-100085,2100,90,NONE
2026-06-28 16:54:40.876384,VIN-100086,2100,90,NONE
2026-06-28 16:54:40.876387,VIN-100087,2100,90,NONE
2026-06-28 16:54:40.876390,VIN-100088,2100,90,NONE
2026-06-28 16:54:40.876393,VIN-100089,2100,90,NONE
2026-06-28 16:54:40.876395,VIN-100090,2100,90,NONE
2026-06-28 16:54:40.876398,VIN-100091,2100,90,NONE
2026-06-28 16:54:40.876402,VIN-100092,2100,90,NONE
2026-06-28 16:54:40.876450,VIN-100093,2100,90,NONE
2026-06-28 16:54:40.876460,VIN-100094,2100,90,NONE
2026-06-28 16:54:40.876464,VIN-100095,2100,90,NONE
2026-06-28 16:54:40.876467,VIN-100096,2100,90,NONE
2026-06-28 16:54:40.876469,VIN-100097,2100,90,NONE
2026-06-28 16:54:40.876472,VIN-100098,2100,90,NONE
2026-06-28 16:54:40.876475,VIN-100099,2100,90,NONE
2026-06-28 16:54:40.876478,VIN-100100,2100,90,P0300
2026-06-28 16:54:40.876480,VIN-100101,2100,90,NONE
2026-06-28 16:54:40.876483,VIN-100102,2100,90,NONE
2026-06-28 16:54:40.876486,VIN-100103,2100,90,NONE
2026-06-28 16:54:40.876488,VIN-100104,2100,90,NONE
2026-06-28 16:54:40.876491,VIN-100105,2100,90,NONE
2026-06-28 16:54:40.876494,VIN-100106,2100,90,NONE
2026-06-28 16:54:40.876496,VIN-100107,2100,90,NONE
2026-06-28 16:54:40.876499,VIN-100108,2100,90,NONE
2026-06-28 16:54:40.876502,VIN-100109,2100,90,NONE
2026-06-28 16:54:40.876504,VIN-100110,2100,90,NONE
2026-06-28 16:54:40.876507,VIN-100111,2100,90,NONE
2026-06-28 16:54:40.876510,VIN-100112,2100,90,NONE
2026-06-28 16:54:40.876512,VIN-100113,2100,90,NONE
2026-06-28 16:54:40.876515,VIN-100114,2100,90,NONE
2026-06-28 16:54:40.876518,VIN-100115,2100,90,NONE
2026-06-28 16:54:40.876520,VIN-100116,2100,90,NONE
2026-06-28 16:54:40.876523,VIN-100117,2100,90,NONE
2026-06-28 16:54:40.876525,VIN-100118,2100,90,NONE
2026-06-28 16:54:40.876528,VIN-100119,2100,90,NONE
2026-06-28 16:54:40.876531,VIN-100120,2100,90,NONE
2026-06-28 16:54:40.876533,VIN-100121,2100,90,NONE
2026-06-28 16:54:40.876536,VIN-100122,2100,90,NONE
2026-06-28 16:54:40.876539,VIN-100123,2100,90,NONE
2026-06-28 16:54:40.876541,VIN-100124,2100,90,NONE
2026-06-28 16:54:40.876544,VIN-100125,2100,90,NONE
2026-06-28 16:54:40.876547,VIN-100126,2100,90,NONE
2026-06-28 16:54:40.876549,VIN-100127,2100,90,NONE
2026-06-28 16:54:40.876552,VIN-100128,2100,90,NONE
2026-06-28 16:54:40.876555,VIN-100129,2100,90,NONE
2026-06-28 16:54:40.876557,VIN-100130,2100,90,NONE
2026-06-28 16:54:40.876560,VIN-100131,2100,90,NONE
2026-06-28 16:54:40.876563,VIN-100132,2100,90,NONE
2026-06-28 16:54:40.876566,VIN-100133,2100,90,NONE
2026-06-28 16:54:40.876568,VIN-100134,2100,90,NONE
2026-06-28 16:54:40.876571,VIN-100135,2100,90,NONE
2026-06-28 16:54:40.876574,VIN-100136,2100,90,NONE
2026-06-28 16:54:40.876577,VIN-100137,2100,90,NONE
2026-06-28 16:54:40.876579,VIN-100138,2100,90,NONE
2026-06-28 16:54:40.876582,VIN-100139,2100,90,NONE
2026-06-28 16:54:40.876585,VIN-100140,2100,90,NONE
2026-06-28 16:54:40.876587,VIN-100141,2100,90,NONE
2026-06-28 16:54:40.876590,VIN-100142,2100,90,NONE
2026-06-28 16:54:40.876593,VIN-100143,2100,90,NONE
2026-06-28 16:54:40.876595,VIN-100144,2100,90,NONE
2026-06-28 16:54:40.876598,VIN-100145,2100,90,NONE
2026-06-28 16:54:40.876601,VIN-100146,2100,90,NONE
2026-06-28 16:54:40.876603,VIN-100147,2100,90,NONE
2026-06-28 16:54:40.876606,VIN-100148,2100,90,NONE
2026-06-28 16:54:40.876609,VIN-100149,2100,90,NONE
2026-06-28 16:54:40.876611,VIN-100150,2100,90,P0300
2026-06-28 16:54:40.876614,VIN-100151,2100,90,NONE
2026-06-28 16:54:40.876617,VIN-100152,2100,90,NONE
2026-06-28 16:54:40.876619,VIN-100153,2100,90,NONE
2026-06-28 16:54:40.876622,VIN-100154,2100,90,NONE
2026-06-28 16:54:40.876625,VIN-100155,2100,90,NONE
2026-06-28 16:54:40.876627,VIN-100156,2100,90,NONE
2026-06-28 16:54:40.876630,VIN-100157,2100,90,NONE
2026-06-28 16:54:40.876633,VIN-100158,2100,90,NONE
2026-06-28 16:54:40.876636,VIN-100159,2100,90,NONE
2026-06-28 16:54:40.876638,VIN-100160,2100,90,NONE
2026-06-28 16:54:40.876641,VIN-100161,2100,90,NONE
2026-06-28 16:54:40.876644,VIN-100162,2100,90,NONE
2026-06-28 16:54:40.876647,VIN-100163,2100,90,NONE
2026-06-28 16:54:40.876649,VIN-100164,2100,90,NONE
2026-06-28 16:54:40.876652,VIN-100165,2100,90,NONE
2026-06-28 16:54:40.876655,VIN-100166,2100,90,NONE
2026-06-28 16:54:40.876658,VIN-100167,2100,90,NONE
2026-06-28 16:54:40.876660,VIN-100168,2100,90,NONE
2026-06-28 16:54:40.876663,VIN-100169,2100,90,NONE
2026-06-28 16:54:40.876666,VIN-100170,2100,90,NONE
2026-06-28 16:54:40.876669,VIN-100171,2100,90,NONE
2026-06-28 16:54:40.876672,VIN-100172,2100,90,NONE
2026-06-28 16:54:40.876675,VIN-100173,2100,90,NONE
2026-06-28 16:54:40.876678,VIN-100174,2100,90,NONE
2026-06-28 16:54:40.876680,VIN-100175,2100,90,NONE
2026-06-28 16:54:40.876683,VIN-100176,2100,90,NONE
2026-06-28 16:54:40.876686,VIN-100177,2100,90,NONE
2026-06-28 16:54:40.876689,VIN-100178,2100,90,NONE
2026-06-28 16:54:40.876692,VIN-100179,2100,90,NONE
2026-06-28 16:54:40.876695,VIN-100180,2100,90,NONE
2026-06-28 16:54:40.876698,VIN-100181,2100,90,NONE
2026-06-28 16:54:40.876701,VIN-100182,2100,90,NONE
2026-06-28 16:54:40.876703,VIN-100183,2100,90,NONE
2026-06-28 16:54:40.876706,VIN-100184,2100,90,NONE
2026-06-28 16:54:40.876709,VIN-100185,2100,90,NONE
2026-06-28 16:54:40.876712,VIN-100186,2100,90,NONE
2026-06-28 16:54:40.876715,VIN-100187,2100,90,NONE
2026-06-28 16:54:40.876718,VIN-100188,2100,90,NONE
2026-06-28 16:54:40.876721,VIN-100189,2100,90,NONE
2026-06-28 16:54:40.876724,VIN-100190,2100,90,NONE
2026-06-28 16:54:40.876727,VIN-100191,2100,90,NONE
2026-06-28 16:54:40.876730,VIN-100192,2100,90,NONE
2026-06-28 16:54:40.876733,VIN-100193,2100,90,NONE
2026-06-28 16:54:40.876735,VIN-100194,2100,90,NONE
2026-06-28 16:54:40.876738,VIN-100195,2100,90,NONE
2026-06-28 16:54:40.876741,VIN-100196,2100,90,NONE
2026-06-28 16:54:40.876744,VIN-100197,2100,90,NONE
2026-06-28 16:54:40.876747,VIN-100198,2100,90,NONE
2026-06-28 16:54:40.876750,VIN-100199,2100,90,NONE
2026-06-28 16:54:40.876753,VIN-100200,2100,90,P0300
2026-06-28 16:54:40.876755,VIN-100201,2100,90,NONE
2026-06-28 16:54:40.876758,VIN-100202,2100,90,NONE
2026-06-28 16:54:40.876761,VIN-100203,2100,90,NONE
2026-06-28 16:54:40.876764,VIN-100204,2100,90,NONE
2026-06-28 16:54:40.876767,VIN-100205,2100,90,NONE
2026-06-28 16:54:40.876770,VIN-100206,2100,90,NONE
2026-06-28 16:54:40.876773,VIN-100207,2100,90,NONE
2026-06-28 16:54:40.876776,VIN-100208,2100,90,NONE
2026-06-28 16:54:40.876779,VIN-100209,2100,90,NONE
2026-06-28 16:54:40.876782,VIN-100210,2100,90,NONE
2026-06-28 16:54:40.876785,VIN-100211,2100,90,NONE
2026-06-28 16:54:40.876788,VIN-100212,2100,90,NONE
2026-06-28 16:54:40.876791,VIN-100213,2100,90,NONE
2026-06-28 16:54:40.876794,VIN-100214,2100,90,NONE
2026-06-28 16:54:40.876797,VIN-100215,2100,90,NONE
2026-06-28 16:54:40.876799,VIN-100216,2100,90,NONE
2026-06-28 16:54:40.876802,VIN-100217,2100,90,NONE
2026-06-28 16:54:40.876805,VIN-100218,2100,90,NONE
2026-06-28 16:54:40.876808,VIN-100219,2100,90,NONE
2026-06-28 16:54:40.876811,VIN-100220,2100,90,NONE
2026-06-28 16:54:40.876814,VIN-100221,2100,90,NONE
2026-06-28 16:54:40.876817,VIN-100222,2100,90,NONE
2026-06-28 16:54:40.876820,VIN-100223,2100,90,NONE
2026-06-28 16:54:40.876823,VIN-100224,2100,90,NONE
2026-06-28 16:54:40.876826,VIN-100225,2100,90,P0171
2026-06-28 16:54:40.876829,VIN-100226,2100,90,NONE
2026-06-28 16:54:40.876831,VIN-100227,2100,90,NONE
2026-06-28 16:54:40.876834,VIN-100228,2100,90,NONE
2026-06-28 16:54:40.876837,VIN-100229,2100,90,NONE
2026-06-28 16:54:40.876840,VIN-100230,2100,90,NONE
2026-06-28 16:54:40.876843,VIN-100231,2100,90,NONE
2026-06-28 16:54:40.876846,VIN-100232,2100,90,NONE
2026-06-28 16:54:40.876849,VIN-100233,2100,90,NONE
2026-06-28 16:54:40.876852,VIN-100234,2100,90,NONE
2026-06-28 16:54:40.876855,VIN-100235,2100,90,NONE
2026-06-28 16:54:40.876858,VIN-100236,2100,90,NONE
2026-06-28 16:54:40.876861,VIN-100237,2100,90,NONE
2026-06-28 16:54:40.876865,VIN-100238,2100,90,NONE
2026-06-28 16:54:40.876868,VIN-100239,2100,90,NONE
2026-06-28 16:54:40.876871,VIN-100240,2100,90,NONE
2026-06-28 16:54:40.876874,VIN-100241,2100,90,NONE
2026-06-28 16:54:40.876877,VIN-100242,2100,90,NONE
2026-06-28 16:54:40.876880,VIN-100243,2100,90,NONE
2026-06-28 16:54:40.876883,VIN-100244,2100,90,NONE
2026-06-28 16:54:40.876886,VIN-100245,2100,90,NONE
2026-06-28 16:54:40.876889,VIN-100246,2100,90,NONE
2026-06-28 16:54:40.876893,VIN-100247,2100,90,NONE
2026-06-28 16:54:40.876896,VIN-100248,2100,90,NONE
2026-06-28 16:54:40.876899,VIN-100249,2100,90,NONE
2026-06-28 16:54:40.876902,VIN-100250,2100,90,P0300
2026-06-28 16:54:40.876905,VIN-100251,2100,90,NONE
2026-06-28 16:54:40.876908,VIN-100252,2100,90,NONE
2026-06-28 16:54:40.876911,VIN-100253,2100,90,NONE
2026-06-28 16:54:40.876914,VIN-100254,2100,90,NONE
2026-06-28 16:54:40.876917,VIN-100255,2100,90,NONE
2026-06-28 16:54:40.876920,VIN-100256,2100,90,NONE
2026-06-28 16:54:40.876923,VIN-100257,2100,90,NONE
2026-06-28 16:54:40.876926,VIN-100258,2100,90,NONE
2026-06-28 16:54:40.876929,VIN-100259,2100,90,NONE
2026-06-28 16:54:40.876932,VIN-100260,2100,90,NONE
2026-06-28 16:54:40.876936,VIN-100261,2100,90,NONE
2026-06-28 16:54:40.876939,VIN-100262,2100,90,NONE
2026-06-28 16:54:40.876942,VIN-100263,2100,90,NONE
2026-06-28 16:54:40.876945,VIN-100264,2100,90,NONE
2026-06-28 16:54:40.876948,VIN-100265,2100,90,NONE
2026-06-28 16:54:40.876951,VIN-100266,2100,90,NONE
2026-06-28 16:54:40.876954,VIN-100267,2100,90,NONE
2026-06-28 16:54:40.876957,VIN-100268,2100,90,NONE
2026-06-28 16:54:40.876961,VIN-100269,2100,90,NONE
2026-06-28 16:54:40.876964,VIN-100270,2100,90,NONE
2026-06-28 16:54:40.876967,VIN-100271,2100,90,NONE
2026-06-28 16:54:40.876970,VIN-100272,2100,90,NONE
2026-06-28 16:54:40.876973,VIN-100273,2100,90,NONE
2026-06-28 16:54:40.876976,VIN-100274,2100,90,NONE
2026-06-28 16:54:40.876980,VIN-100275,2100,90,NONE
2026-06-28 16:54:40.876983,VIN-100276,2100,90,NONE
2026-06-28 16:54:40.876986,VIN-100277,2100,90,NONE
2026-06-28 16:54:40.876989,VIN-100278,2100,90,NONE
2026-06-28 16:54:40.876992,VIN-100279,2100,90,NONE
