timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:48:58.944140,VIN-100001,2100,90,NONE
2026-06-28 16:48:58.944156,VIN-100002,2100,90,NONE
2026-06-28 16:48:58.944159,VIN-100003,2100,90,NONE
2026-06-28 16:48:58.944162,VIN-100004,2100,90,NONE
2026-06-28 16:48:58.944164,VIN-100005,2100,90,NONE
2026-06-28 16:48:58.944172,VIN-100006,2100,90,NONE
2026-06-28 16:48:58.944178,VIN-100007,2100,90,NONE
2026-06-28 16:48:58.944185,VIN-100008,2100,90,NONE
2026-06-28 16:48:58.944188,VIN-100009,2100,90,NONE
2026-06-28 16:48:58.944191,VIN-100010,2100,90,NONE
2026-06-28 16:48:58.944193,VIN-100011,2100,90,NONE
2026-06-28 16:48:58.944196,VIN-100012,2100,90,NONE
2026-06-28 16:48:58.944198,VIN-100013,2100,90,NONE
2026-06-28 16:48:58.944200,VIN-100014,2100,90,NONE
2026-06-28 16:48:58.944203,VIN-100015,2100,90,NONE
2026-06-28 16:48:58.944205,VIN-100016,2100,90,NONE
2026-06-28 16:48:58.944208,VIN-100017,2100,90,NONE
2026-06-28 16:48:58.944210,VIN-100018,2100,90,NONE
2026-06-28 16:48:58.944213,VIN-100019,2100,90,NONE
2026-06-28 16:48:58.944216,VIN-100020,2100,90,NONE
2026-06-28 16:48:58.944218,VIN-100021,2100,90,NONE
2026-06-28 16:48:58.944221,VIN-100022,2100,90,NONE
2026-06-28 16:48:58.944223,VIN-100023,2100,90,NONE
2026-06-28 16:48:58.944225,VIN-100024,2100,90,NONE
2026-06-28 16:48:58.944228,VIN-100025,2100,90,NONE
2026-06-28 16:48:58.944230,VIN-100026,2100,90,NONE
2026-06-28 16:48:58.944233,VIN-100027,2100,90,NONE
2026-06-28 16:48:58.944235,VIN-100028,2100,90,NONE
2026-06-28 16:48:58.944237,VIN-100029,2100,90,NONE
2026-06-28 16:48:58.944240,VIN-100030,2100,90,NONE
2026-06-28 16:48:58.944242,VIN-100031,2100,90,NONE
2026-06-28 16:48:58.944244,VIN-100032,2100,90,NONE
2026-06-28 16:48:58.944247,VIN-100033,2100,90,NONE
2026-06-28 16:48:58.944249,VIN-100034,2100,90,NONE
2026-06-28 16:48:58.944252,VIN-100035,2100,90,NONE
2026-06-28 16:48:58.944254,VIN-100036,2100,90,NONE
2026-06-28 16:48:58.944256,VIN-100037,2100,90,NONE
2026-06-28 16:48:58.944259,VIN-100038,2100,90,NONE
2026-06-28 16:48:58.944261,VIN-100039,2100,90,NONE
2026-06-28 16:48:58.944263,VIN-100040,2100,90,NONE
2026-06-28 16:48:58.944266,VIN-100041,2100,90,NONE
2026-06-28 16:48:58.944268,VIN-100042,2100,90,NONE
2026-06-28 16:48:58.944271,VIN-100043,2100,90,NONE
2026-06-28 16:48:58.944273,VIN-100044,2100,90,NONE
2026-06-28 16:48:58.944275,VIN-100045,2100,90,NONE
2026-06-28 16:48:58.944278,VIN-100046,2100,90,NONE
2026-06-28 16:48:58.944280,VIN-100047,2100,90,NONE
2026-06-28 16:48:58.944283,VIN-100048,2100,90,NONE
2026-06-28 16:48:58.944285,VIN-100049,2100,90,NONE
2026-06-28 16:48:58.944288,VIN-100050,2100,90,P0300
2026-06-28 16:48:58.944290,VIN-100051,2100,90,NONE
2026-06-28 16:48:58.944292,VIN-100052,2100,90,NONE
2026-06-28 16:48:58.944295,VIN-100053,2100,90,NONE
2026-06-28 16:48:58.944297,VIN-100054,2100,90,NONE
2026-06-28 16:48:58.944300,VIN-100055,2100,90,NONE
2026-06-28 16:48:58.944302,VIN-100056,2100,90,NONE
2026-06-28 16:48:58.944305,VIN-100057,2100,90,NONE
2026-06-28 16:48:58.944307,VIN-100058,2100,90,NONE
2026-06-28 16:48:58.944310,VIN-100059,2100,90,NONE
2026-06-28 16:48:58.944312,VIN-100060,2100,90,NONE
2026-06-28 16:48:58.944315,VIN-100061,2100,90,NONE
2026-06-28 16:48:58.944317,VIN-100062,2100,90,NONE
2026-06-28 16:48:58.944320,VIN-100063,2100,90,NONE
2026-06-28 16:48:58.944323,VIN-100064,2100,90,NONE
2026-06-28 16:48:58.944325,VIN-100065,2100,90,NONE
2026-06-28 16:48:58.944328,VIN-100066,2100,90,NONE
2026-06-28 16:48:58.944330,VIN-100067,2100,90,NONE
2026-06-28 16:48:58.944333,VIN-100068,2100,90,NONE
2026-06-28 16:48:58.944335,VIN-100069,2100,90,NONE
2026-06-28 16:48:58.944338,VIN-100070,2100,90,NONE
2026-06-28 16:48:58.944340,VIN-100071,2100,90,NONE
2026-06-28 16:48:58.944343,VIN-100072,2100,90,NONE
2026-06-28 16:48:58.944345,VIN-100073,2100,90,NONE
2026-06-28 16:48:58.944348,VIN-100074,2100,90,NONE
2026-06-28 16:48:58.944350,VIN-100075,2100,90,P0171
2026-06-28 16:48:58.944353,VIN-100076,2100,90,NONE
2026-06-28 16:48:58.944355,VIN-100077,2100,90,NONE
2026-06-28 16:48:58.944358,VIN-100078,2100,90,NONE
2026-06-28 16:48:58.944360,VIN-100079,2100,90,NONE
2026-06-28 16:48:58.944363,VIN-100080,2100,90,NONE
2026-06-28 16:48:58.944365,VIN-100081,2100,90,NONE
2026-06-28 16:48:58.944368,VIN-100082,2100,90,NONE
2026-06-28 16:48:58.944370,VIN-100083,2100,90,NONE
2026-06-28 16:48:58.944373,VIN-100084,2100,90,NONE
