timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:28:14.817940,VIN-100001,2100,90,NONE
2026-06-28 16:28:14.817955,VIN-100002,2100,90,NONE
2026-06-28 16:28:14.817958,VIN-100003,2100,90,NONE
2026-06-28 16:28:14.817961,VIN-100004,2100,90,NONE
2026-06-28 16:28:14.817963,VIN-100005,2100,90,NONE
2026-06-28 16:28:14.817971,VIN-100006,2100,90,NONE
2026-06-28 16:28:14.817976,VIN-100007,2100,90,NONE
2026-06-28 16:28:14.817982,VIN-100008,2100,90,NONE
2026-06-28 16:28:14.817985,VIN-100009,2100,90,NONE
2026-06-28 16:28:14.817987,VIN-100010,2100,90,NONE
2026-06-28 16:28:14.817990,VIN-100011,2100,90,NONE
2026-06-28 16:28:14.817992,VIN-100012,2100,90,NONE
2026-06-28 16:28:14.817995,VIN-100013,2100,90,NONE
2026-06-28 16:28:14.817997,VIN-100014,2100,90,NONE
2026-06-28 16:28:14.817999,VIN-100015,2100,90,NONE
2026-06-28 16:28:14.818002,VIN-100016,2100,90,NONE
2026-06-28 16:28:14.818004,VIN-100017,2100,90,NONE
2026-06-28 16:28:14.818007,VIN-100018,2100,90,NONE
2026-06-28 16:28:14.818009,VIN-100019,2100,90,NONE
2026-06-28 16:28:14.818012,VIN-100020,2100,90,NONE
2026-06-28 16:28:14.818014,VIN-100021,2100,90,NONE
2026-06-28 16:28:14.818017,VIN-100022,2100,90,NONE
2026-06-28 16:28:14.818019,VIN-100023,2100,90,NONE
2026-06-28 16:28:14.818022,VIN-100024,2100,90,NONE
2026-06-28 16:28:14.818024,VIN-100025,2100,90,NONE
2026-06-28 16:28:14.818026,VIN-100026,2100,90,NONE
2026-06-28 16:28:14.818029,VIN-100027,2100,90,NONE
2026-06-28 16:28:14.818031,VIN-100028,2100,90,NONE
2026-06-28 16:28:14.818034,VIN-100029,2100,90,NONE
2026-06-28 16:28:14.818036,VIN-100030,2100,90,NONE
2026-06-28 16:28:14.818039,VIN-100031,2100,90,NONE
2026-06-28 16:28:14.818041,VIN-100032,2100,90,NONE
2026-06-28 16:28:14.818043,VIN-100033,2100,90,NONE
2026-06-28 16:28:14.818046,VIN-100034,2100,90,NONE
2026-06-28 16:28:14.818048,VIN-100035,2100,90,NONE
2026-06-28 16:28:14.818050,VIN-100036,2100,90,NONE
2026-06-28 16:28:14.818053,VIN-100037,2100,90,NONE
2026-06-28 16:28:14.818055,VIN-100038,2100,90,NONE
2026-06-28 16:28:14.818058,VIN-100039,2100,90,NONE
2026-06-28 16:28:14.818060,VIN-100040,2100,90,NONE
2026-06-28 16:28:14.818062,VIN-100041,2100,90,NONE
2026-06-28 16:28:14.818065,VIN-100042,2100,90,NONE
2026-06-28 16:28:14.818067,VIN-100043,2100,90,NONE
2026-06-28 16:28:14.818070,VIN-100044,2100,90,NONE
2026-06-28 16:28:14.818072,VIN-100045,2100,90,NONE
2026-06-28 16:28:14.818075,VIN-100046,2100,90,NONE
2026-06-28 16:28:14.818077,VIN-100047,2100,90,NONE
2026-06-28 16:28:14.818079,VIN-100048,2100,90,NONE
2026-06-28 16:28:14.818082,VIN-100049,2100,90,NONE
2026-06-28 16:28:14.818084,VIN-100050,2100,90,P0300
2026-06-28 16:28:14.818087,VIN-100051,2100,90,NONE
2026-06-28 16:28:14.818089,VIN-100052,2100,90,NONE
2026-06-28 16:28:14.818092,VIN-100053,2100,90,NONE
2026-06-28 16:28:14.818094,VIN-100054,2100,90,NONE
2026-06-28 16:28:14.818097,VIN-100055,2100,90,NONE
2026-06-28 16:28:14.818099,VIN-100056,2100,90,NONE
2026-06-28 16:28:14.818102,VIN-100057,2100,90,NONE
2026-06-28 16:28:14.818104,VIN-100058,2100,90,NONE
2026-06-28 16:28:14.818107,VIN-100059,2100,90,NONE
2026-06-28 16:28:14.818109,VIN-100060,2100,90,NONE
2026-06-28 16:28:14.818112,VIN-100061,2100,90,NONE
2026-06-28 16:28:14.818114,VIN-100062,2100,90,NONE
2026-06-28 16:28:14.818117,VIN-100063,2100,90,NONE
2026-06-28 16:28:14.818120,VIN-100064,2100,90,NONE
2026-06-28 16:28:14.818122,VIN-100065,2100,90,NONE
2026-06-28 16:28:14.818124,VIN-100066,2100,90,NONE
2026-06-28 16:28:14.818127,VIN-100067,2100,90,NONE
2026-06-28 16:28:14.818129,VIN-100068,2100,90,NONE
2026-06-28 16:28:14.818132,VIN-100069,2100,90,NONE
2026-06-28 16:28:14.818134,VIN-100070,2100,90,NONE
2026-06-28 16:28:14.818136,VIN-100071,2100,90,NONE
2026-06-28 16:28:14.818139,VIN-100072,2100,90,NONE
2026-06-28 16:28:14.818141,VIN-100073,2100,90,NONE
2026-06-28 16:28:14.818144,VIN-100074,2100,90,NONE
2026-06-28 16:28:14.818146,VIN-100075,2100,90,P0171
2026-06-28 16:28:14.818149,VIN-100076,2100,90,NONE
2026-06-28 16:28:14.818151,VIN-100077,2100,90,NONE
2026-06-28 16:28:14.818154,VIN-100078,2100,90,NONE
2026-06-28 16:28:14.818156,VIN-100079,2100,90,NONE
2026-06-28 16:28:14.818159,VIN-100080,2100,90,NONE
2026-06-28 16:28:14.818161,VIN-100081,2100,90,NONE
2026-06-28 16:28:14.818164,VIN-100082,2100,90,NONE
2026-06-28 16:28:14.818166,VIN-100083,2100,90,NONE
2026-06-28 16:28:14.818169,VIN-100084,2100,90,NONE
2026-06-28 16:28:14.818171,VIN-100085,2100,90,NONE
2026-06-28 16:28:14.818173,VIN-100086,2100,90,NONE
2026-06-28 16:28:14.818176,VIN-100087,2100,90,NONE
2026-06-28 16:28:14.818178,VIN-100088,2100,90,NONE
2026-06-28 16:28:14.818181,VIN-100089,2100,90,NONE
2026-06-28 16:28:14.818183,VIN-100090,2100,90,NONE
2026-06-28 16:28:14.818186,VIN-100091,2100,90,NONE
2026-06-28 16:28:14.818188,VIN-100092,2100,90,NONE
2026-06-28 16:28:14.818191,VIN-100093,2100,90,NONE
2026-06-28 16:28:14.818193,VIN-100094,2100,90,NONE
2026-06-28 16:28:14.818196,VIN-100095,2100,90,NONE
2026-06-28 16:28:14.818198,VIN-100096,2100,90,NONE
2026-06-28 16:28:14.818201,VIN-100097,2100,90,NONE
2026-06-28 16:28:14.818203,VIN-100098,2100,90,NONE
2026-06-28 16:28:14.818206,VIN-100099,2100,90,NONE
2026-06-28 16:28:14.818209,VIN-100100,2100,90,P0300
2026-06-28 16:28:14.818211,VIN-100101,2100,90,NONE
2026-06-28 16:28:14.818214,VIN-100102,2100,90,NONE
2026-06-28 16:28:14.818217,VIN-100103,2100,90,NONE
2026-06-28 16:28:14.818219,VIN-100104,2100,90,NONE
2026-06-28 16:28:14.818222,VIN-100105,2100,90,NONE
2026-06-28 16:28:14.818225,VIN-100106,2100,90,NONE
2026-06-28 16:28:14.818227,VIN-100107,2100,90,NONE
2026-06-28 16:28:14.818230,VIN-100108,2100,90,NONE
2026-06-28 16:28:14.818233,VIN-100109,2100,90,NONE
2026-06-28 16:28:14.818235,VIN-100110,2100,90,NONE
2026-06-28 16:28:14.818238,VIN-100111,2100,90,NONE
2026-06-28 16:28:14.818241,VIN-100112,2100,90,NONE
2026-06-28 16:28:14.818244,VIN-100113,2100,90,NONE
2026-06-28 16:28:14.818246,VIN-100114,2100,90,NONE
2026-06-28 16:28:14.818249,VIN-100115,2100,90,NONE
2026-06-28 16:28:14.818252,VIN-100116,2100,90,NONE
2026-06-28 16:28:14.818254,VIN-100117,2100,90,NONE
2026-06-28 16:28:14.818257,VIN-100118,2100,90,NONE
2026-06-28 16:28:14.818260,VIN-100119,2100,90,NONE
