timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:56:57.627476,VIN-100001,2100,90,NONE
2026-06-28 17:56:57.627493,VIN-100002,2100,90,NONE
2026-06-28 17:56:57.627497,VIN-100003,2100,90,NONE
2026-06-28 17:56:57.627499,VIN-100004,2100,90,NONE
2026-06-28 17:56:57.627502,VIN-100005,2100,90,NONE
2026-06-28 17:56:57.627510,VIN-100006,2100,90,NONE
2026-06-28 17:56:57.627515,VIN-100007,2100,90,NONE
2026-06-28 17:56:57.627522,VIN-100008,2100,90,NONE
2026-06-28 17:56:57.627525,VIN-100009,2100,90,NONE
2026-06-28 17:56:57.627527,VIN-100010,2100,90,NONE
2026-06-28 17:56:57.627530,VIN-100011,2100,90,NONE
2026-06-28 17:56:57.627533,VIN-100012,2100,90,NONE
2026-06-28 17:56:57.627535,VIN-100013,2100,90,NONE
2026-06-28 17:56:57.627537,VIN-100014,2100,90,NONE
2026-06-28 17:56:57.627540,VIN-100015,2100,90,NONE
2026-06-28 17:56:57.627542,VIN-100016,2100,90,NONE
2026-06-28 17:56:57.627545,VIN-100017,2100,90,NONE
2026-06-28 17:56:57.627548,VIN-100018,2100,90,NONE
2026-06-28 17:56:57.627550,VIN-100019,2100,90,NONE
2026-06-28 17:56:57.627553,VIN-100020,2100,90,NONE
2026-06-28 17:56:57.627555,VIN-100021,2100,90,NONE
2026-06-28 17:56:57.627558,VIN-100022,2100,90,NONE
2026-06-28 17:56:57.627560,VIN-100023,2100,90,NONE
2026-06-28 17:56:57.627563,VIN-100024,2100,90,NONE
2026-06-28 17:56:57.627565,VIN-100025,2100,90,NONE
2026-06-28 17:56:57.627568,VIN-100026,2100,90,NONE
2026-06-28 17:56:57.627570,VIN-100027,2100,90,NONE
2026-06-28 17:56:57.627573,VIN-100028,2100,90,NONE
2026-06-28 17:56:57.627575,VIN-100029,2100,90,NONE
2026-06-28 17:56:57.627578,VIN-100030,2100,90,NONE
2026-06-28 17:56:57.627580,VIN-100031,2100,90,NONE
2026-06-28 17:56:57.627582,VIN-100032,2100,90,NONE
2026-06-28 17:56:57.627585,VIN-100033,2100,90,NONE
2026-06-28 17:56:57.627587,VIN-100034,2100,90,NONE
2026-06-28 17:56:57.627590,VIN-100035,2100,90,NONE
2026-06-28 17:56:57.627592,VIN-100036,2100,90,NONE
2026-06-28 17:56:57.627595,VIN-100037,2100,90,NONE
2026-06-28 17:56:57.627597,VIN-100038,2100,90,NONE
2026-06-28 17:56:57.627599,VIN-100039,2100,90,NONE
2026-06-28 17:56:57.627602,VIN-100040,2100,90,NONE
2026-06-28 17:56:57.627604,VIN-100041,2100,90,NONE
2026-06-28 17:56:57.627607,VIN-100042,2100,90,NONE
2026-06-28 17:56:57.627609,VIN-100043,2100,90,NONE
2026-06-28 17:56:57.627611,VIN-100044,2100,90,NONE
2026-06-28 17:56:57.627614,VIN-100045,2100,90,NONE
2026-06-28 17:56:57.627616,VIN-100046,2100,90,NONE
2026-06-28 17:56:57.627619,VIN-100047,2100,90,NONE
2026-06-28 17:56:57.627621,VIN-100048,2100,90,NONE
2026-06-28 17:56:57.627624,VIN-100049,2100,90,NONE
2026-06-28 17:56:57.627626,VIN-100050,2100,90,P0300
2026-06-28 17:56:57.627628,VIN-100051,2100,90,NONE
2026-06-28 17:56:57.627631,VIN-100052,2100,90,NONE
2026-06-28 17:56:57.627633,VIN-100053,2100,90,NONE
2026-06-28 17:56:57.627636,VIN-100054,2100,90,NONE
2026-06-28 17:56:57.627639,VIN-100055,2100,90,NONE
2026-06-28 17:56:57.627641,VIN-100056,2100,90,NONE
2026-06-28 17:56:57.627643,VIN-100057,2100,90,NONE
2026-06-28 17:56:57.627646,VIN-100058,2100,90,NONE
2026-06-28 17:56:57.627648,VIN-100059,2100,90,NONE
2026-06-28 17:56:57.627651,VIN-100060,2100,90,NONE
2026-06-28 17:56:57.627654,VIN-100061,2100,90,NONE
2026-06-28 17:56:57.627656,VIN-100062,2100,90,NONE
2026-06-28 17:56:57.627658,VIN-100063,2100,90,NONE
2026-06-28 17:56:57.627661,VIN-100064,2100,90,NONE
2026-06-28 17:56:57.627664,VIN-100065,2100,90,NONE
2026-06-28 17:56:57.627666,VIN-100066,2100,90,NONE
2026-06-28 17:56:57.627668,VIN-100067,2100,90,NONE
2026-06-28 17:56:57.627671,VIN-100068,2100,90,NONE
2026-06-28 17:56:57.627673,VIN-100069,2100,90,NONE
2026-06-28 17:56:57.627676,VIN-100070,2100,90,NONE
2026-06-28 17:56:57.627678,VIN-100071,2100,90,NONE
2026-06-28 17:56:57.627681,VIN-100072,2100,90,NONE
2026-06-28 17:56:57.627683,VIN-100073,2100,90,NONE
2026-06-28 17:56:57.627685,VIN-100074,2100,90,NONE
2026-06-28 17:56:57.627688,VIN-100075,2100,90,P0171
2026-06-28 17:56:57.627690,VIN-100076,2100,90,NONE
2026-06-28 17:56:57.627693,VIN-100077,2100,90,NONE
2026-06-28 17:56:57.627695,VIN-100078,2100,90,NONE
2026-06-28 17:56:57.627698,VIN-100079,2100,90,NONE
2026-06-28 17:56:57.627700,VIN-100080,2100,90,NONE
2026-06-28 17:56:57.627703,VIN-100081,2100,90,NONE
2026-06-28 17:56:57.627705,VIN-100082,2100,90,NONE
2026-06-28 17:56:57.627708,VIN-100083,2100,90,NONE
