timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:06:30.992263,VIN-100001,2100,90,NONE
2026-06-28 17:06:30.992279,VIN-100002,2100,90,NONE
2026-06-28 17:06:30.992282,VIN-100003,2100,90,NONE
2026-06-28 17:06:30.992285,VIN-100004,2100,90,NONE
2026-06-28 17:06:30.992287,VIN-100005,2100,90,NONE
2026-06-28 17:06:30.992299,VIN-100006,2100,90,NONE
2026-06-28 17:06:30.992304,VIN-100007,2100,90,NONE
2026-06-28 17:06:30.992311,VIN-100008,2100,90,NONE
2026-06-28 17:06:30.992314,VIN-100009,2100,90,NONE
2026-06-28 17:06:30.992316,VIN-100010,2100,90,NONE
2026-06-28 17:06:30.992319,VIN-100011,2100,90,NONE
2026-06-28 17:06:30.992321,VIN-100012,2100,90,NONE
2026-06-28 17:06:30.992323,VIN-100013,2100,90,NONE
2026-06-28 17:06:30.992326,VIN-100014,2100,90,NONE
2026-06-28 17:06:30.992328,VIN-100015,2100,90,NONE
2026-06-28 17:06:30.992331,VIN-100016,2100,90,NONE
2026-06-28 17:06:30.992334,VIN-100017,2100,90,NONE
2026-06-28 17:06:30.992336,VIN-100018,2100,90,NONE
2026-06-28 17:06:30.992338,VIN-100019,2100,90,NONE
2026-06-28 17:06:30.992341,VIN-100020,2100,90,NONE
2026-06-28 17:06:30.992344,VIN-100021,2100,90,NONE
2026-06-28 17:06:30.992347,VIN-100022,2100,90,NONE
2026-06-28 17:06:30.992349,VIN-100023,2100,90,NONE
2026-06-28 17:06:30.992351,VIN-100024,2100,90,NONE
2026-06-28 17:06:30.992354,VIN-100025,2100,90,NONE
2026-06-28 17:06:30.992356,VIN-100026,2100,90,NONE
2026-06-28 17:06:30.992358,VIN-100027,2100,90,NONE
2026-06-28 17:06:30.992361,VIN-100028,2100,90,NONE
2026-06-28 17:06:30.992363,VIN-100029,2100,90,NONE
2026-06-28 17:06:30.992366,VIN-100030,2100,90,NONE
2026-06-28 17:06:30.992368,VIN-100031,2100,90,NONE
2026-06-28 17:06:30.992370,VIN-100032,2100,90,NONE
2026-06-28 17:06:30.992373,VIN-100033,2100,90,NONE
2026-06-28 17:06:30.992375,VIN-100034,2100,90,NONE
2026-06-28 17:06:30.992378,VIN-100035,2100,90,NONE
2026-06-28 17:06:30.992380,VIN-100036,2100,90,NONE
2026-06-28 17:06:30.992382,VIN-100037,2100,90,NONE
2026-06-28 17:06:30.992385,VIN-100038,2100,90,NONE
2026-06-28 17:06:30.992387,VIN-100039,2100,90,NONE
2026-06-28 17:06:30.992389,VIN-100040,2100,90,NONE
2026-06-28 17:06:30.992392,VIN-100041,2100,90,NONE
2026-06-28 17:06:30.992394,VIN-100042,2100,90,NONE
2026-06-28 17:06:30.992397,VIN-100043,2100,90,NONE
2026-06-28 17:06:30.992399,VIN-100044,2100,90,NONE
2026-06-28 17:06:30.992401,VIN-100045,2100,90,NONE
2026-06-28 17:06:30.992404,VIN-100046,2100,90,NONE
2026-06-28 17:06:30.992406,VIN-100047,2100,90,NONE
2026-06-28 17:06:30.992409,VIN-100048,2100,90,NONE
2026-06-28 17:06:30.992412,VIN-100049,2100,90,NONE
2026-06-28 17:06:30.992414,VIN-100050,2100,90,P0300
2026-06-28 17:06:30.992417,VIN-100051,2100,90,NONE
2026-06-28 17:06:30.992419,VIN-100052,2100,90,NONE
2026-06-28 17:06:30.992421,VIN-100053,2100,90,NONE
2026-06-28 17:06:30.992424,VIN-100054,2100,90,NONE
2026-06-28 17:06:30.992426,VIN-100055,2100,90,NONE
2026-06-28 17:06:30.992429,VIN-100056,2100,90,NONE
2026-06-28 17:06:30.992431,VIN-100057,2100,90,NONE
2026-06-28 17:06:30.992434,VIN-100058,2100,90,NONE
2026-06-28 17:06:30.992436,VIN-100059,2100,90,NONE
2026-06-28 17:06:30.992439,VIN-100060,2100,90,NONE
2026-06-28 17:06:30.992441,VIN-100061,2100,90,NONE
2026-06-28 17:06:30.992444,VIN-100062,2100,90,NONE
2026-06-28 17:06:30.992446,VIN-100063,2100,90,NONE
2026-06-28 17:06:30.992449,VIN-100064,2100,90,NONE
2026-06-28 17:06:30.992452,VIN-100065,2100,90,NONE
2026-06-28 17:06:30.992454,VIN-100066,2100,90,NONE
2026-06-28 17:06:30.992457,VIN-100067,2100,90,NONE
2026-06-28 17:06:30.992459,VIN-100068,2100,90,NONE
2026-06-28 17:06:30.992461,VIN-100069,2100,90,NONE
2026-06-28 17:06:30.992464,VIN-100070,2100,90,NONE
2026-06-28 17:06:30.992466,VIN-100071,2100,90,NONE
2026-06-28 17:06:30.992469,VIN-100072,2100,90,NONE
2026-06-28 17:06:30.992471,VIN-100073,2100,90,NONE
2026-06-28 17:06:30.992473,VIN-100074,2100,90,NONE
2026-06-28 17:06:30.992476,VIN-100075,2100,90,P0171
2026-06-28 17:06:30.992478,VIN-100076,2100,90,NONE
2026-06-28 17:06:30.992481,VIN-100077,2100,90,NONE
2026-06-28 17:06:30.992483,VIN-100078,2100,90,NONE
2026-06-28 17:06:30.992486,VIN-100079,2100,90,NONE
2026-06-28 17:06:30.992488,VIN-100080,2100,90,NONE
2026-06-28 17:06:30.992490,VIN-100081,2100,90,NONE
2026-06-28 17:06:30.992493,VIN-100082,2100,90,NONE
2026-06-28 17:06:30.992495,VIN-100083,2100,90,NONE
2026-06-28 17:06:30.992498,VIN-100084,2100,90,NONE
2026-06-28 17:06:30.992500,VIN-100085,2100,90,NONE
2026-06-28 17:06:30.992503,VIN-100086,2100,90,NONE
2026-06-28 17:06:30.992505,VIN-100087,2100,90,NONE
2026-06-28 17:06:30.992507,VIN-100088,2100,90,NONE
2026-06-28 17:06:30.992510,VIN-100089,2100,90,NONE
2026-06-28 17:06:30.992512,VIN-100090,2100,90,NONE
2026-06-28 17:06:30.992515,VIN-100091,2100,90,NONE
2026-06-28 17:06:30.992517,VIN-100092,2100,90,NONE
2026-06-28 17:06:30.992520,VIN-100093,2100,90,NONE
2026-06-28 17:06:30.992522,VIN-100094,2100,90,NONE
2026-06-28 17:06:30.992525,VIN-100095,2100,90,NONE
