timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:40:13.746154,VIN-100001,2100,90,NONE
2026-06-28 16:40:13.746170,VIN-100002,2100,90,NONE
2026-06-28 16:40:13.746173,VIN-100003,2100,90,NONE
2026-06-28 16:40:13.746176,VIN-100004,2100,90,NONE
2026-06-28 16:40:13.746178,VIN-100005,2100,90,NONE
2026-06-28 16:40:13.746189,VIN-100006,2100,90,NONE
2026-06-28 16:40:13.746195,VIN-100007,2100,90,NONE
2026-06-28 16:40:13.746202,VIN-100008,2100,90,NONE
2026-06-28 16:40:13.746205,VIN-100009,2100,90,NONE
2026-06-28 16:40:13.746207,VIN-100010,2100,90,NONE
2026-06-28 16:40:13.746210,VIN-100011,2100,90,NONE
2026-06-28 16:40:13.746212,VIN-100012,2100,90,NONE
2026-06-28 16:40:13.746214,VIN-100013,2100,90,NONE
2026-06-28 16:40:13.746217,VIN-100014,2100,90,NONE
2026-06-28 16:40:13.746219,VIN-100015,2100,90,NONE
2026-06-28 16:40:13.746222,VIN-100016,2100,90,NONE
2026-06-28 16:40:13.746224,VIN-100017,2100,90,NONE
2026-06-28 16:40:13.746227,VIN-100018,2100,90,NONE
2026-06-28 16:40:13.746229,VIN-100019,2100,90,NONE
2026-06-28 16:40:13.746232,VIN-100020,2100,90,NONE
2026-06-28 16:40:13.746234,VIN-100021,2100,90,NONE
2026-06-28 16:40:13.746237,VIN-100022,2100,90,NONE
2026-06-28 16:40:13.746240,VIN-100023,2100,90,NONE
2026-06-28 16:40:13.746242,VIN-100024,2100,90,NONE
2026-06-28 16:40:13.746245,VIN-100025,2100,90,NONE
2026-06-28 16:40:13.746247,VIN-100026,2100,90,NONE
2026-06-28 16:40:13.746249,VIN-100027,2100,90,NONE
2026-06-28 16:40:13.746252,VIN-100028,2100,90,NONE
2026-06-28 16:40:13.746254,VIN-100029,2100,90,NONE
2026-06-28 16:40:13.746256,VIN-100030,2100,90,NONE
2026-06-28 16:40:13.746259,VIN-100031,2100,90,NONE
2026-06-28 16:40:13.746261,VIN-100032,2100,90,NONE
2026-06-28 16:40:13.746264,VIN-100033,2100,90,NONE
2026-06-28 16:40:13.746266,VIN-100034,2100,90,NONE
2026-06-28 16:40:13.746268,VIN-100035,2100,90,NONE
2026-06-28 16:40:13.746271,VIN-100036,2100,90,NONE
2026-06-28 16:40:13.746273,VIN-100037,2100,90,NONE
2026-06-28 16:40:13.746275,VIN-100038,2100,90,NONE
2026-06-28 16:40:13.746277,VIN-100039,2100,90,NONE
2026-06-28 16:40:13.746280,VIN-100040,2100,90,NONE
2026-06-28 16:40:13.746282,VIN-100041,2100,90,NONE
2026-06-28 16:40:13.746285,VIN-100042,2100,90,NONE
2026-06-28 16:40:13.746287,VIN-100043,2100,90,NONE
2026-06-28 16:40:13.746290,VIN-100044,2100,90,NONE
