timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:21:38.018735,VIN-100001,2100,90,NONE
2026-06-28 19:21:38.018751,VIN-100002,2100,90,NONE
2026-06-28 19:21:38.018754,VIN-100003,2100,90,NONE
2026-06-28 19:21:38.018756,VIN-100004,2100,90,NONE
2026-06-28 19:21:38.018758,VIN-100005,2100,90,NONE
2026-06-28 19:21:38.018768,VIN-100006,2100,90,NONE
2026-06-28 19:21:38.018773,VIN-100007,2100,90,NONE
2026-06-28 19:21:38.018780,VIN-100008,2100,90,NONE
2026-06-28 19:21:38.018783,VIN-100009,2100,90,NONE
2026-06-28 19:21:38.018785,VIN-100010,2100,90,NONE
2026-06-28 19:21:38.018788,VIN-100011,2100,90,NONE
2026-06-28 19:21:38.018790,VIN-100012,2100,90,NONE
2026-06-28 19:21:38.018793,VIN-100013,2100,90,NONE
2026-06-28 19:21:38.018795,VIN-100014,2100,90,NONE
2026-06-28 19:21:38.018797,VIN-100015,2100,90,NONE
2026-06-28 19:21:38.018800,VIN-100016,2100,90,NONE
2026-06-28 19:21:38.018802,VIN-100017,2100,90,NONE
2026-06-28 19:21:38.018805,VIN-100018,2100,90,NONE
2026-06-28 19:21:38.018807,VIN-100019,2100,90,NONE
2026-06-28 19:21:38.018810,VIN-100020,2100,90,NONE
2026-06-28 19:21:38.018812,VIN-100021,2100,90,NONE
2026-06-28 19:21:38.018815,VIN-100022,2100,90,NONE
2026-06-28 19:21:38.018817,VIN-100023,2100,90,NONE
2026-06-28 19:21:38.018820,VIN-100024,2100,90,NONE
2026-06-28 19:21:38.019448,VIN-100025,2100,90,NONE
2026-06-28 19:21:38.019453,VIN-100026,2100,90,NONE
2026-06-28 19:21:38.019455,VIN-100027,2100,90,NONE
2026-06-28 19:21:38.019458,VIN-100028,2100,90,NONE
2026-06-28 19:21:38.019460,VIN-100029,2100,90,NONE
2026-06-28 19:21:38.019463,VIN-100030,2100,90,NONE
2026-06-28 19:21:38.019465,VIN-100031,2100,90,NONE
2026-06-28 19:21:38.019468,VIN-100032,2100,90,NONE
2026-06-28 19:21:38.019470,VIN-100033,2100,90,NONE
2026-06-28 19:21:38.019473,VIN-100034,2100,90,NONE
2026-06-28 19:21:38.019475,VIN-100035,2100,90,NONE
2026-06-28 19:21:38.019477,VIN-100036,2100,90,NONE
2026-06-28 19:21:38.019480,VIN-100037,2100,90,NONE
2026-06-28 19:21:38.019482,VIN-100038,2100,90,NONE
2026-06-28 19:21:38.019485,VIN-100039,2100,90,NONE
2026-06-28 19:21:38.019487,VIN-100040,2100,90,NONE
2026-06-28 19:21:38.019490,VIN-100041,2100,90,NONE
2026-06-28 19:21:38.019492,VIN-100042,2100,90,NONE
2026-06-28 19:21:38.019495,VIN-100043,2100,90,NONE
2026-06-28 19:21:38.019497,VIN-100044,2100,90,NONE
2026-06-28 19:21:38.019500,VIN-100045,2100,90,NONE
2026-06-28 19:21:38.019502,VIN-100046,2100,90,NONE
2026-06-28 19:21:38.019505,VIN-100047,2100,90,NONE
2026-06-28 19:21:38.019507,VIN-100048,2100,90,NONE
2026-06-28 19:21:38.019510,VIN-100049,2100,90,NONE
2026-06-28 19:21:38.019512,VIN-100050,2100,90,P0300
2026-06-28 19:21:38.019515,VIN-100051,2100,90,NONE
2026-06-28 19:21:38.019517,VIN-100052,2100,90,NONE
2026-06-28 19:21:38.019520,VIN-100053,2100,90,NONE
2026-06-28 19:21:38.019522,VIN-100054,2100,90,NONE
2026-06-28 19:21:38.019525,VIN-100055,2100,90,NONE
2026-06-28 19:21:38.019527,VIN-100056,2100,90,NONE
2026-06-28 19:21:38.019530,VIN-100057,2100,90,NONE
2026-06-28 19:21:38.019532,VIN-100058,2100,90,NONE
2026-06-28 19:21:38.019535,VIN-100059,2100,90,NONE
2026-06-28 19:21:38.019537,VIN-100060,2100,90,NONE
2026-06-28 19:21:38.019540,VIN-100061,2100,90,NONE
2026-06-28 19:21:38.019543,VIN-100062,2100,90,NONE
2026-06-28 19:21:38.019545,VIN-100063,2100,90,NONE
2026-06-28 19:21:38.019548,VIN-100064,2100,90,NONE
2026-06-28 19:21:38.019551,VIN-100065,2100,90,NONE
2026-06-28 19:21:38.019553,VIN-100066,2100,90,NONE
2026-06-28 19:21:38.019556,VIN-100067,2100,90,NONE
2026-06-28 19:21:38.019558,VIN-100068,2100,90,NONE
2026-06-28 19:21:38.019561,VIN-100069,2100,90,NONE
2026-06-28 19:21:38.019563,VIN-100070,2100,90,NONE
2026-06-28 19:21:38.019566,VIN-100071,2100,90,NONE
2026-06-28 19:21:38.019568,VIN-100072,2100,90,NONE
2026-06-28 19:21:38.019570,VIN-100073,2100,90,NONE
2026-06-28 19:21:38.019573,VIN-100074,2100,90,NONE
2026-06-28 19:21:38.019575,VIN-100075,2100,90,P0171
2026-06-28 19:21:38.019578,VIN-100076,2100,90,NONE
2026-06-28 19:21:38.019580,VIN-100077,2100,90,NONE
2026-06-28 19:21:38.019583,VIN-100078,2100,90,NONE
2026-06-28 19:21:38.019585,VIN-100079,2100,90,NONE
2026-06-28 19:21:38.019588,VIN-100080,2100,90,NONE
2026-06-28 19:21:38.019590,VIN-100081,2100,90,NONE
2026-06-28 19:21:38.019592,VIN-100082,2100,90,NONE
2026-06-28 19:21:38.019595,VIN-100083,2100,90,NONE
2026-06-28 19:21:38.019597,VIN-100084,2100,90,NONE
2026-06-28 19:21:38.019600,VIN-100085,2100,90,NONE
2026-06-28 19:21:38.019603,VIN-100086,2100,90,NONE
2026-06-28 19:21:38.019605,VIN-100087,2100,90,NONE
2026-06-28 19:21:38.019607,VIN-100088,2100,90,NONE
2026-06-28 19:21:38.019610,VIN-100089,2100,90,NONE
2026-06-28 19:21:38.019612,VIN-100090,2100,90,NONE
2026-06-28 19:21:38.019615,VIN-100091,2100,90,NONE
2026-06-28 19:21:38.019617,VIN-100092,2100,90,NONE
2026-06-28 19:21:38.019620,VIN-100093,2100,90,NONE
2026-06-28 19:21:38.019623,VIN-100094,2100,90,NONE
2026-06-28 19:21:38.019625,VIN-100095,2100,90,NONE
2026-06-28 19:21:38.019628,VIN-100096,2100,90,NONE
2026-06-28 19:21:38.019630,VIN-100097,2100,90,NONE
2026-06-28 19:21:38.019633,VIN-100098,2100,90,NONE
2026-06-28 19:21:38.019635,VIN-100099,2100,90,NONE
2026-06-28 19:21:38.019638,VIN-100100,2100,90,P0300
2026-06-28 19:21:38.019640,VIN-100101,2100,90,NONE
2026-06-28 19:21:38.019643,VIN-100102,2100,90,NONE
2026-06-28 19:21:38.019646,VIN-100103,2100,90,NONE
2026-06-28 19:21:38.019648,VIN-100104,2100,90,NONE
2026-06-28 19:21:38.019651,VIN-100105,2100,90,NONE
2026-06-28 19:21:38.019654,VIN-100106,2100,90,NONE
2026-06-28 19:21:38.019657,VIN-100107,2100,90,NONE
2026-06-28 19:21:38.019660,VIN-100108,2100,90,NONE
2026-06-28 19:21:38.019662,VIN-100109,2100,90,NONE
2026-06-28 19:21:38.019665,VIN-100110,2100,90,NONE
2026-06-28 19:21:38.019668,VIN-100111,2100,90,NONE
2026-06-28 19:21:38.019670,VIN-100112,2100,90,NONE
2026-06-28 19:21:38.019673,VIN-100113,2100,90,NONE
2026-06-28 19:21:38.019676,VIN-100114,2100,90,NONE
2026-06-28 19:21:38.019678,VIN-100115,2100,90,NONE
2026-06-28 19:21:38.019681,VIN-100116,2100,90,NONE
2026-06-28 19:21:38.019684,VIN-100117,2100,90,NONE
2026-06-28 19:21:38.019686,VIN-100118,2100,90,NONE
2026-06-28 19:21:38.019689,VIN-100119,2100,90,NONE
2026-06-28 19:21:38.019692,VIN-100120,2100,90,NONE
2026-06-28 19:21:38.019694,VIN-100121,2100,90,NONE
