timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:00:05.437465,VIN-100001,2100,90,NONE
2026-06-28 19:00:05.437488,VIN-100002,2100,90,NONE
2026-06-28 19:00:05.437503,VIN-100003,2100,90,NONE
2026-06-28 19:00:05.437511,VIN-100004,2100,90,NONE
2026-06-28 19:00:05.437515,VIN-100005,2100,90,NONE
2026-06-28 19:00:05.437524,VIN-100006,2100,90,NONE
2026-06-28 19:00:05.437529,VIN-100007,2100,90,NONE
2026-06-28 19:00:05.437535,VIN-100008,2100,90,NONE
2026-06-28 19:00:05.437538,VIN-100009,2100,90,NONE
2026-06-28 19:00:05.437541,VIN-100010,2100,90,NONE
2026-06-28 19:00:05.437543,VIN-100011,2100,90,NONE
2026-06-28 19:00:05.437546,VIN-100012,2100,90,NONE
2026-06-28 19:00:05.437548,VIN-100013,2100,90,NONE
2026-06-28 19:00:05.437550,VIN-100014,2100,90,NONE
2026-06-28 19:00:05.437553,VIN-100015,2100,90,NONE
2026-06-28 19:00:05.437555,VIN-100016,2100,90,NONE
2026-06-28 19:00:05.437558,VIN-100017,2100,90,NONE
2026-06-28 19:00:05.437560,VIN-100018,2100,90,NONE
2026-06-28 19:00:05.437562,VIN-100019,2100,90,NONE
2026-06-28 19:00:05.437565,VIN-100020,2100,90,NONE
2026-06-28 19:00:05.437568,VIN-100021,2100,90,NONE
2026-06-28 19:00:05.437570,VIN-100022,2100,90,NONE
2026-06-28 19:00:05.437573,VIN-100023,2100,90,NONE
2026-06-28 19:00:05.437575,VIN-100024,2100,90,NONE
2026-06-28 19:00:05.437578,VIN-100025,2100,90,NONE
2026-06-28 19:00:05.437580,VIN-100026,2100,90,NONE
2026-06-28 19:00:05.437582,VIN-100027,2100,90,NONE
2026-06-28 19:00:05.437585,VIN-100028,2100,90,NONE
2026-06-28 19:00:05.437587,VIN-100029,2100,90,NONE
2026-06-28 19:00:05.437589,VIN-100030,2100,90,NONE
2026-06-28 19:00:05.437592,VIN-100031,2100,90,NONE
2026-06-28 19:00:05.437594,VIN-100032,2100,90,NONE
2026-06-28 19:00:05.437597,VIN-100033,2100,90,NONE
2026-06-28 19:00:05.437599,VIN-100034,2100,90,NONE
2026-06-28 19:00:05.437601,VIN-100035,2100,90,NONE
2026-06-28 19:00:05.437604,VIN-100036,2100,90,NONE
2026-06-28 19:00:05.437606,VIN-100037,2100,90,NONE
2026-06-28 19:00:05.437609,VIN-100038,2100,90,NONE
2026-06-28 19:00:05.437611,VIN-100039,2100,90,NONE
2026-06-28 19:00:05.437613,VIN-100040,2100,90,NONE
2026-06-28 19:00:05.437616,VIN-100041,2100,90,NONE
2026-06-28 19:00:05.437618,VIN-100042,2100,90,NONE
2026-06-28 19:00:05.437621,VIN-100043,2100,90,NONE
2026-06-28 19:00:05.437623,VIN-100044,2100,90,NONE
2026-06-28 19:00:05.437625,VIN-100045,2100,90,NONE
2026-06-28 19:00:05.437628,VIN-100046,2100,90,NONE
2026-06-28 19:00:05.437630,VIN-100047,2100,90,NONE
2026-06-28 19:00:05.437633,VIN-100048,2100,90,NONE
2026-06-28 19:00:05.437635,VIN-100049,2100,90,NONE
2026-06-28 19:00:05.437638,VIN-100050,2100,90,P0300
2026-06-28 19:00:05.437640,VIN-100051,2100,90,NONE
2026-06-28 19:00:05.437643,VIN-100052,2100,90,NONE
2026-06-28 19:00:05.437645,VIN-100053,2100,90,NONE
2026-06-28 19:00:05.437648,VIN-100054,2100,90,NONE
2026-06-28 19:00:05.437650,VIN-100055,2100,90,NONE
2026-06-28 19:00:05.437653,VIN-100056,2100,90,NONE
2026-06-28 19:00:05.437655,VIN-100057,2100,90,NONE
2026-06-28 19:00:05.437658,VIN-100058,2100,90,NONE
2026-06-28 19:00:05.437661,VIN-100059,2100,90,NONE
2026-06-28 19:00:05.437663,VIN-100060,2100,90,NONE
2026-06-28 19:00:05.437666,VIN-100061,2100,90,NONE
2026-06-28 19:00:05.437668,VIN-100062,2100,90,NONE
2026-06-28 19:00:05.437671,VIN-100063,2100,90,NONE
2026-06-28 19:00:05.437674,VIN-100064,2100,90,NONE
2026-06-28 19:00:05.437676,VIN-100065,2100,90,NONE
2026-06-28 19:00:05.437679,VIN-100066,2100,90,NONE
2026-06-28 19:00:05.437681,VIN-100067,2100,90,NONE
2026-06-28 19:00:05.437684,VIN-100068,2100,90,NONE
