timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:08:14.949386,VIN-100001,2100,90,NONE
2026-06-28 20:08:14.949403,VIN-100002,2100,90,NONE
2026-06-28 20:08:14.949406,VIN-100003,2100,90,NONE
2026-06-28 20:08:14.949408,VIN-100004,2100,90,NONE
2026-06-28 20:08:14.949411,VIN-100005,2100,90,NONE
2026-06-28 20:08:14.949427,VIN-100006,2100,90,NONE
2026-06-28 20:08:14.949432,VIN-100007,2100,90,NONE
2026-06-28 20:08:14.949439,VIN-100008,2100,90,NONE
2026-06-28 20:08:14.949442,VIN-100009,2100,90,NONE
2026-06-28 20:08:14.949445,VIN-100010,2100,90,NONE
2026-06-28 20:08:14.949447,VIN-100011,2100,90,NONE
2026-06-28 20:08:14.949449,VIN-100012,2100,90,NONE
2026-06-28 20:08:14.949452,VIN-100013,2100,90,NONE
2026-06-28 20:08:14.949454,VIN-100014,2100,90,NONE
2026-06-28 20:08:14.949457,VIN-100015,2100,90,NONE
2026-06-28 20:08:14.949459,VIN-100016,2100,90,NONE
2026-06-28 20:08:14.949462,VIN-100017,2100,90,NONE
2026-06-28 20:08:14.949464,VIN-100018,2100,90,NONE
2026-06-28 20:08:14.949466,VIN-100019,2100,90,NONE
2026-06-28 20:08:14.949469,VIN-100020,2100,90,NONE
2026-06-28 20:08:14.949472,VIN-100021,2100,90,NONE
2026-06-28 20:08:14.949474,VIN-100022,2100,90,NONE
2026-06-28 20:08:14.949477,VIN-100023,2100,90,NONE
2026-06-28 20:08:14.949479,VIN-100024,2100,90,NONE
2026-06-28 20:08:14.949482,VIN-100025,2100,90,NONE
2026-06-28 20:08:14.949484,VIN-100026,2100,90,NONE
2026-06-28 20:08:14.949486,VIN-100027,2100,90,NONE
2026-06-28 20:08:14.949489,VIN-100028,2100,90,NONE
2026-06-28 20:08:14.949491,VIN-100029,2100,90,NONE
2026-06-28 20:08:14.949493,VIN-100030,2100,90,NONE
2026-06-28 20:08:14.949496,VIN-100031,2100,90,NONE
2026-06-28 20:08:14.949498,VIN-100032,2100,90,NONE
2026-06-28 20:08:14.949500,VIN-100033,2100,90,NONE
2026-06-28 20:08:14.949503,VIN-100034,2100,90,NONE
2026-06-28 20:08:14.949505,VIN-100035,2100,90,NONE
2026-06-28 20:08:14.949507,VIN-100036,2100,90,NONE
2026-06-28 20:08:14.949510,VIN-100037,2100,90,NONE
2026-06-28 20:08:14.949512,VIN-100038,2100,90,NONE
2026-06-28 20:08:14.949514,VIN-100039,2100,90,NONE
2026-06-28 20:08:14.949517,VIN-100040,2100,90,NONE
2026-06-28 20:08:14.949519,VIN-100041,2100,90,NONE
2026-06-28 20:08:14.949521,VIN-100042,2100,90,NONE
2026-06-28 20:08:14.949524,VIN-100043,2100,90,NONE
2026-06-28 20:08:14.949526,VIN-100044,2100,90,NONE
2026-06-28 20:08:14.949528,VIN-100045,2100,90,NONE
2026-06-28 20:08:14.949531,VIN-100046,2100,90,NONE
2026-06-28 20:08:14.949533,VIN-100047,2100,90,NONE
2026-06-28 20:08:14.949536,VIN-100048,2100,90,NONE
2026-06-28 20:08:14.949538,VIN-100049,2100,90,NONE
2026-06-28 20:08:14.949541,VIN-100050,2100,90,P0300
2026-06-28 20:08:14.949543,VIN-100051,2100,90,NONE
2026-06-28 20:08:14.949546,VIN-100052,2100,90,NONE
2026-06-28 20:08:14.949548,VIN-100053,2100,90,NONE
2026-06-28 20:08:14.949550,VIN-100054,2100,90,NONE
2026-06-28 20:08:14.949553,VIN-100055,2100,90,NONE
2026-06-28 20:08:14.949555,VIN-100056,2100,90,NONE
2026-06-28 20:08:14.949558,VIN-100057,2100,90,NONE
2026-06-28 20:08:14.949560,VIN-100058,2100,90,NONE
2026-06-28 20:08:14.949563,VIN-100059,2100,90,NONE
2026-06-28 20:08:14.949565,VIN-100060,2100,90,NONE
2026-06-28 20:08:14.949568,VIN-100061,2100,90,NONE
2026-06-28 20:08:14.949570,VIN-100062,2100,90,NONE
2026-06-28 20:08:14.949572,VIN-100063,2100,90,NONE
2026-06-28 20:08:14.949576,VIN-100064,2100,90,NONE
2026-06-28 20:08:14.949578,VIN-100065,2100,90,NONE
2026-06-28 20:08:14.949580,VIN-100066,2100,90,NONE
2026-06-28 20:08:14.949583,VIN-100067,2100,90,NONE
2026-06-28 20:08:14.949585,VIN-100068,2100,90,NONE
2026-06-28 20:08:14.949588,VIN-100069,2100,90,NONE
2026-06-28 20:08:14.949590,VIN-100070,2100,90,NONE
2026-06-28 20:08:14.949592,VIN-100071,2100,90,NONE
2026-06-28 20:08:14.949595,VIN-100072,2100,90,NONE
2026-06-28 20:08:14.949597,VIN-100073,2100,90,NONE
2026-06-28 20:08:14.949599,VIN-100074,2100,90,NONE
2026-06-28 20:08:14.949602,VIN-100075,2100,90,P0171
2026-06-28 20:08:14.949604,VIN-100076,2100,90,NONE
2026-06-28 20:08:14.949607,VIN-100077,2100,90,NONE
2026-06-28 20:08:14.949609,VIN-100078,2100,90,NONE
2026-06-28 20:08:14.949612,VIN-100079,2100,90,NONE
2026-06-28 20:08:14.949614,VIN-100080,2100,90,NONE
2026-06-28 20:08:14.949616,VIN-100081,2100,90,NONE
2026-06-28 20:08:14.949619,VIN-100082,2100,90,NONE
2026-06-28 20:08:14.949621,VIN-100083,2100,90,NONE
2026-06-28 20:08:14.949624,VIN-100084,2100,90,NONE
2026-06-28 20:08:14.949626,VIN-100085,2100,90,NONE
2026-06-28 20:08:14.949629,VIN-100086,2100,90,NONE
2026-06-28 20:08:14.949631,VIN-100087,2100,90,NONE
2026-06-28 20:08:14.949633,VIN-100088,2100,90,NONE
2026-06-28 20:08:14.949636,VIN-100089,2100,90,NONE
2026-06-28 20:08:14.949638,VIN-100090,2100,90,NONE
2026-06-28 20:08:14.949641,VIN-100091,2100,90,NONE
2026-06-28 20:08:14.949643,VIN-100092,2100,90,NONE
2026-06-28 20:08:14.949646,VIN-100093,2100,90,NONE
2026-06-28 20:08:14.949648,VIN-100094,2100,90,NONE
2026-06-28 20:08:14.949651,VIN-100095,2100,90,NONE
2026-06-28 20:08:14.949653,VIN-100096,2100,90,NONE
2026-06-28 20:08:14.949656,VIN-100097,2100,90,NONE
2026-06-28 20:08:14.949658,VIN-100098,2100,90,NONE
2026-06-28 20:08:14.949661,VIN-100099,2100,90,NONE
2026-06-28 20:08:14.949663,VIN-100100,2100,90,P0300
2026-06-28 20:08:14.949666,VIN-100101,2100,90,NONE
2026-06-28 20:08:14.949669,VIN-100102,2100,90,NONE
2026-06-28 20:08:14.949671,VIN-100103,2100,90,NONE
2026-06-28 20:08:14.949674,VIN-100104,2100,90,NONE
2026-06-28 20:08:14.949676,VIN-100105,2100,90,NONE
2026-06-28 20:08:14.949679,VIN-100106,2100,90,NONE
2026-06-28 20:08:14.949682,VIN-100107,2100,90,NONE
2026-06-28 20:08:14.949685,VIN-100108,2100,90,NONE
2026-06-28 20:08:14.949687,VIN-100109,2100,90,NONE
2026-06-28 20:08:14.949690,VIN-100110,2100,90,NONE
2026-06-28 20:08:14.949692,VIN-100111,2100,90,NONE
2026-06-28 20:08:14.949695,VIN-100112,2100,90,NONE
2026-06-28 20:08:14.949698,VIN-100113,2100,90,NONE
2026-06-28 20:08:14.949700,VIN-100114,2100,90,NONE
2026-06-28 20:08:14.949703,VIN-100115,2100,90,NONE
2026-06-28 20:08:14.949706,VIN-100116,2100,90,NONE
2026-06-28 20:08:14.949708,VIN-100117,2100,90,NONE
2026-06-28 20:08:14.949711,VIN-100118,2100,90,NONE
2026-06-28 20:08:14.949714,VIN-100119,2100,90,NONE
2026-06-28 20:08:14.949716,VIN-100120,2100,90,NONE
2026-06-28 20:08:14.949719,VIN-100121,2100,90,NONE
2026-06-28 20:08:14.949722,VIN-100122,2100,90,NONE
2026-06-28 20:08:14.949724,VIN-100123,2100,90,NONE
2026-06-28 20:08:14.949727,VIN-100124,2100,90,NONE
2026-06-28 20:08:14.949730,VIN-100125,2100,90,NONE
2026-06-28 20:08:14.949732,VIN-100126,2100,90,NONE
2026-06-28 20:08:14.949735,VIN-100127,2100,90,NONE
