timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:19:49.484249,VIN-100001,2100,90,NONE
2026-06-28 19:19:49.484264,VIN-100002,2100,90,NONE
2026-06-28 19:19:49.484269,VIN-100003,2100,90,NONE
2026-06-28 19:19:49.484273,VIN-100004,2100,90,NONE
2026-06-28 19:19:49.484333,VIN-100005,2100,90,NONE
2026-06-28 19:19:49.484349,VIN-100006,2100,90,NONE
2026-06-28 19:19:49.484357,VIN-100007,2100,90,NONE
2026-06-28 19:19:49.484364,VIN-100008,2100,90,NONE
2026-06-28 19:19:49.484367,VIN-100009,2100,90,NONE
2026-06-28 19:19:49.484369,VIN-100010,2100,90,NONE
2026-06-28 19:19:49.484372,VIN-100011,2100,90,NONE
2026-06-28 19:19:49.484374,VIN-100012,2100,90,NONE
2026-06-28 19:19:49.484377,VIN-100013,2100,90,NONE
2026-06-28 19:19:49.484379,VIN-100014,2100,90,NONE
2026-06-28 19:19:49.484381,VIN-100015,2100,90,NONE
2026-06-28 19:19:49.484384,VIN-100016,2100,90,NONE
2026-06-28 19:19:49.484386,VIN-100017,2100,90,NONE
2026-06-28 19:19:49.484389,VIN-100018,2100,90,NONE
2026-06-28 19:19:49.484391,VIN-100019,2100,90,NONE
2026-06-28 19:19:49.484393,VIN-100020,2100,90,NONE
2026-06-28 19:19:49.484396,VIN-100021,2100,90,NONE
2026-06-28 19:19:49.484399,VIN-100022,2100,90,NONE
2026-06-28 19:19:49.484401,VIN-100023,2100,90,NONE
2026-06-28 19:19:49.484404,VIN-100024,2100,90,NONE
2026-06-28 19:19:49.484406,VIN-100025,2100,90,NONE
2026-06-28 19:19:49.484408,VIN-100026,2100,90,NONE
2026-06-28 19:19:49.484411,VIN-100027,2100,90,NONE
2026-06-28 19:19:49.484413,VIN-100028,2100,90,NONE
2026-06-28 19:19:49.484416,VIN-100029,2100,90,NONE
2026-06-28 19:19:49.484418,VIN-100030,2100,90,NONE
2026-06-28 19:19:49.484420,VIN-100031,2100,90,NONE
2026-06-28 19:19:49.484423,VIN-100032,2100,90,NONE
2026-06-28 19:19:49.484425,VIN-100033,2100,90,NONE
2026-06-28 19:19:49.484429,VIN-100034,2100,90,NONE
2026-06-28 19:19:49.484433,VIN-100035,2100,90,NONE
2026-06-28 19:19:49.484436,VIN-100036,2100,90,NONE
2026-06-28 19:19:49.484438,VIN-100037,2100,90,NONE
2026-06-28 19:19:49.484440,VIN-100038,2100,90,NONE
2026-06-28 19:19:49.484443,VIN-100039,2100,90,NONE
2026-06-28 19:19:49.484445,VIN-100040,2100,90,NONE
2026-06-28 19:19:49.484447,VIN-100041,2100,90,NONE
2026-06-28 19:19:49.484450,VIN-100042,2100,90,NONE
2026-06-28 19:19:49.484453,VIN-100043,2100,90,NONE
2026-06-28 19:19:49.484457,VIN-100044,2100,90,NONE
2026-06-28 19:19:49.484462,VIN-100045,2100,90,NONE
2026-06-28 19:19:49.484466,VIN-100046,2100,90,NONE
2026-06-28 19:19:49.484468,VIN-100047,2100,90,NONE
2026-06-28 19:19:49.484471,VIN-100048,2100,90,NONE
2026-06-28 19:19:49.484473,VIN-100049,2100,90,NONE
2026-06-28 19:19:49.484476,VIN-100050,2100,90,P0300
2026-06-28 19:19:49.484478,VIN-100051,2100,90,NONE
2026-06-28 19:19:49.484480,VIN-100052,2100,90,NONE
2026-06-28 19:19:49.484483,VIN-100053,2100,90,NONE
2026-06-28 19:19:49.484485,VIN-100054,2100,90,NONE
2026-06-28 19:19:49.484488,VIN-100055,2100,90,NONE
2026-06-28 19:19:49.484490,VIN-100056,2100,90,NONE
2026-06-28 19:19:49.484492,VIN-100057,2100,90,NONE
2026-06-28 19:19:49.484495,VIN-100058,2100,90,NONE
2026-06-28 19:19:49.484497,VIN-100059,2100,90,NONE
2026-06-28 19:19:49.484500,VIN-100060,2100,90,NONE
2026-06-28 19:19:49.484502,VIN-100061,2100,90,NONE
2026-06-28 19:19:49.484504,VIN-100062,2100,90,NONE
2026-06-28 19:19:49.484507,VIN-100063,2100,90,NONE
2026-06-28 19:19:49.484510,VIN-100064,2100,90,NONE
2026-06-28 19:19:49.484514,VIN-100065,2100,90,NONE
2026-06-28 19:19:49.484519,VIN-100066,2100,90,NONE
2026-06-28 19:19:49.484524,VIN-100067,2100,90,NONE
2026-06-28 19:19:49.484526,VIN-100068,2100,90,NONE
2026-06-28 19:19:49.484529,VIN-100069,2100,90,NONE
2026-06-28 19:19:49.484533,VIN-100070,2100,90,NONE
2026-06-28 19:19:49.484538,VIN-100071,2100,90,NONE
2026-06-28 19:19:49.484541,VIN-100072,2100,90,NONE
2026-06-28 19:19:49.484543,VIN-100073,2100,90,NONE
2026-06-28 19:19:49.484545,VIN-100074,2100,90,NONE
2026-06-28 19:19:49.484548,VIN-100075,2100,90,P0171
2026-06-28 19:19:49.484550,VIN-100076,2100,90,NONE
2026-06-28 19:19:49.484553,VIN-100077,2100,90,NONE
2026-06-28 19:19:49.484555,VIN-100078,2100,90,NONE
2026-06-28 19:19:49.484558,VIN-100079,2100,90,NONE
2026-06-28 19:19:49.484560,VIN-100080,2100,90,NONE
2026-06-28 19:19:49.484562,VIN-100081,2100,90,NONE
2026-06-28 19:19:49.484565,VIN-100082,2100,90,NONE
2026-06-28 19:19:49.484567,VIN-100083,2100,90,NONE
2026-06-28 19:19:49.484570,VIN-100084,2100,90,NONE
2026-06-28 19:19:49.484572,VIN-100085,2100,90,NONE
2026-06-28 19:19:49.484575,VIN-100086,2100,90,NONE
2026-06-28 19:19:49.484577,VIN-100087,2100,90,NONE
2026-06-28 19:19:49.484579,VIN-100088,2100,90,NONE
2026-06-28 19:19:49.484582,VIN-100089,2100,90,NONE
2026-06-28 19:19:49.484584,VIN-100090,2100,90,NONE
2026-06-28 19:19:49.484587,VIN-100091,2100,90,NONE
2026-06-28 19:19:49.484589,VIN-100092,2100,90,NONE
2026-06-28 19:19:49.484592,VIN-100093,2100,90,NONE
2026-06-28 19:19:49.484595,VIN-100094,2100,90,NONE
2026-06-28 19:19:49.484597,VIN-100095,2100,90,NONE
2026-06-28 19:19:49.484600,VIN-100096,2100,90,NONE
2026-06-28 19:19:49.484602,VIN-100097,2100,90,NONE
2026-06-28 19:19:49.484605,VIN-100098,2100,90,NONE
2026-06-28 19:19:49.484607,VIN-100099,2100,90,NONE
2026-06-28 19:19:49.484610,VIN-100100,2100,90,P0300
2026-06-28 19:19:49.484613,VIN-100101,2100,90,NONE
2026-06-28 19:19:49.484618,VIN-100102,2100,90,NONE
2026-06-28 19:19:49.484620,VIN-100103,2100,90,NONE
2026-06-28 19:19:49.484623,VIN-100104,2100,90,NONE
2026-06-28 19:19:49.484626,VIN-100105,2100,90,NONE
2026-06-28 19:19:49.484628,VIN-100106,2100,90,NONE
2026-06-28 19:19:49.484631,VIN-100107,2100,90,NONE
2026-06-28 19:19:49.484634,VIN-100108,2100,90,NONE
2026-06-28 19:19:49.484636,VIN-100109,2100,90,NONE
2026-06-28 19:19:49.484762,VIN-100110,2100,90,NONE
2026-06-28 19:19:49.484768,VIN-100111,2100,90,NONE
2026-06-28 19:19:49.484771,VIN-100112,2100,90,NONE
2026-06-28 19:19:49.484774,VIN-100113,2100,90,NONE
2026-06-28 19:19:49.484815,VIN-100114,2100,90,NONE
2026-06-28 19:19:49.484822,VIN-100115,2100,90,NONE
2026-06-28 19:19:49.484825,VIN-100116,2100,90,NONE
2026-06-28 19:19:49.484828,VIN-100117,2100,90,NONE
2026-06-28 19:19:49.484830,VIN-100118,2100,90,NONE
2026-06-28 19:19:49.484833,VIN-100119,2100,90,NONE
2026-06-28 19:19:49.484836,VIN-100120,2100,90,NONE
2026-06-28 19:19:49.484838,VIN-100121,2100,90,NONE
2026-06-28 19:19:49.484843,VIN-100122,2100,90,NONE
2026-06-28 19:19:49.484848,VIN-100123,2100,90,NONE
2026-06-28 19:19:49.484853,VIN-100124,2100,90,NONE
2026-06-28 19:19:49.484856,VIN-100125,2100,90,NONE
2026-06-28 19:19:49.484858,VIN-100126,2100,90,NONE
2026-06-28 19:19:49.484861,VIN-100127,2100,90,NONE
