timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:39:13.929919,VIN-100001,2100,90,NONE
2026-06-28 19:39:13.929934,VIN-100002,2100,90,NONE
2026-06-28 19:39:13.929937,VIN-100003,2100,90,NONE
2026-06-28 19:39:13.929940,VIN-100004,2100,90,NONE
2026-06-28 19:39:13.929942,VIN-100005,2100,90,NONE
2026-06-28 19:39:13.929950,VIN-100006,2100,90,NONE
2026-06-28 19:39:13.929955,VIN-100007,2100,90,NONE
2026-06-28 19:39:13.930022,VIN-100008,2100,90,NONE
2026-06-28 19:39:13.930032,VIN-100009,2100,90,NONE
2026-06-28 19:39:13.930035,VIN-100010,2100,90,NONE
2026-06-28 19:39:13.930038,VIN-100011,2100,90,NONE
2026-06-28 19:39:13.930040,VIN-100012,2100,90,NONE
2026-06-28 19:39:13.930043,VIN-100013,2100,90,NONE
2026-06-28 19:39:13.930046,VIN-100014,2100,90,NONE
2026-06-28 19:39:13.930050,VIN-100015,2100,90,NONE
2026-06-28 19:39:13.930054,VIN-100016,2100,90,NONE
2026-06-28 19:39:13.930058,VIN-100017,2100,90,NONE
2026-06-28 19:39:13.930062,VIN-100018,2100,90,NONE
2026-06-28 19:39:13.930110,VIN-100019,2100,90,NONE
2026-06-28 19:39:13.930126,VIN-100020,2100,90,NONE
2026-06-28 19:39:13.930130,VIN-100021,2100,90,NONE
2026-06-28 19:39:13.930133,VIN-100022,2100,90,NONE
2026-06-28 19:39:13.930135,VIN-100023,2100,90,NONE
2026-06-28 19:39:13.930138,VIN-100024,2100,90,NONE
2026-06-28 19:39:13.930140,VIN-100025,2100,90,NONE
2026-06-28 19:39:13.930142,VIN-100026,2100,90,NONE
2026-06-28 19:39:13.930145,VIN-100027,2100,90,NONE
2026-06-28 19:39:13.930147,VIN-100028,2100,90,NONE
2026-06-28 19:39:13.930150,VIN-100029,2100,90,NONE
2026-06-28 19:39:13.930152,VIN-100030,2100,90,NONE
2026-06-28 19:39:13.930155,VIN-100031,2100,90,NONE
2026-06-28 19:39:13.930157,VIN-100032,2100,90,NONE
2026-06-28 19:39:13.930159,VIN-100033,2100,90,NONE
2026-06-28 19:39:13.930162,VIN-100034,2100,90,NONE
2026-06-28 19:39:13.930164,VIN-100035,2100,90,NONE
2026-06-28 19:39:13.930167,VIN-100036,2100,90,NONE
2026-06-28 19:39:13.930169,VIN-100037,2100,90,NONE
2026-06-28 19:39:13.930171,VIN-100038,2100,90,NONE
2026-06-28 19:39:13.930174,VIN-100039,2100,90,NONE
2026-06-28 19:39:13.930176,VIN-100040,2100,90,NONE
2026-06-28 19:39:13.930178,VIN-100041,2100,90,NONE
2026-06-28 19:39:13.930206,VIN-100042,2100,90,NONE
2026-06-28 19:39:13.930237,VIN-100043,2100,90,NONE
2026-06-28 19:39:13.930242,VIN-100044,2100,90,NONE
2026-06-28 19:39:13.930244,VIN-100045,2100,90,NONE
2026-06-28 19:39:13.930247,VIN-100046,2100,90,NONE
2026-06-28 19:39:13.930249,VIN-100047,2100,90,NONE
2026-06-28 19:39:13.930252,VIN-100048,2100,90,NONE
2026-06-28 19:39:13.930254,VIN-100049,2100,90,NONE
2026-06-28 19:39:13.930257,VIN-100050,2100,90,P0300
2026-06-28 19:39:13.930259,VIN-100051,2100,90,NONE
2026-06-28 19:39:13.930262,VIN-100052,2100,90,NONE
2026-06-28 19:39:13.930264,VIN-100053,2100,90,NONE
2026-06-28 19:39:13.930267,VIN-100054,2100,90,NONE
2026-06-28 19:39:13.930269,VIN-100055,2100,90,NONE
2026-06-28 19:39:13.930272,VIN-100056,2100,90,NONE
2026-06-28 19:39:13.930274,VIN-100057,2100,90,NONE
2026-06-28 19:39:13.930277,VIN-100058,2100,90,NONE
2026-06-28 19:39:13.930279,VIN-100059,2100,90,NONE
2026-06-28 19:39:13.930282,VIN-100060,2100,90,NONE
2026-06-28 19:39:13.930284,VIN-100061,2100,90,NONE
2026-06-28 19:39:13.930287,VIN-100062,2100,90,NONE
2026-06-28 19:39:13.930289,VIN-100063,2100,90,NONE
2026-06-28 19:39:13.930292,VIN-100064,2100,90,NONE
2026-06-28 19:39:13.930295,VIN-100065,2100,90,NONE
2026-06-28 19:39:13.930297,VIN-100066,2100,90,NONE
2026-06-28 19:39:13.930300,VIN-100067,2100,90,NONE
2026-06-28 19:39:13.930302,VIN-100068,2100,90,NONE
2026-06-28 19:39:13.930304,VIN-100069,2100,90,NONE
2026-06-28 19:39:13.930307,VIN-100070,2100,90,NONE
2026-06-28 19:39:13.930309,VIN-100071,2100,90,NONE
2026-06-28 19:39:13.930312,VIN-100072,2100,90,NONE
2026-06-28 19:39:13.930314,VIN-100073,2100,90,NONE
2026-06-28 19:39:13.930317,VIN-100074,2100,90,NONE
2026-06-28 19:39:13.930319,VIN-100075,2100,90,P0171
2026-06-28 19:39:13.930322,VIN-100076,2100,90,NONE
2026-06-28 19:39:13.930324,VIN-100077,2100,90,NONE
2026-06-28 19:39:13.930326,VIN-100078,2100,90,NONE
2026-06-28 19:39:13.930329,VIN-100079,2100,90,NONE
2026-06-28 19:39:13.930331,VIN-100080,2100,90,NONE
2026-06-28 19:39:13.930334,VIN-100081,2100,90,NONE
2026-06-28 19:39:13.930336,VIN-100082,2100,90,NONE
2026-06-28 19:39:13.930339,VIN-100083,2100,90,NONE
2026-06-28 19:39:13.930341,VIN-100084,2100,90,NONE
2026-06-28 19:39:13.930344,VIN-100085,2100,90,NONE
2026-06-28 19:39:13.930346,VIN-100086,2100,90,NONE
2026-06-28 19:39:13.930349,VIN-100087,2100,90,NONE
2026-06-28 19:39:13.930351,VIN-100088,2100,90,NONE
2026-06-28 19:39:13.930354,VIN-100089,2100,90,NONE
2026-06-28 19:39:13.930356,VIN-100090,2100,90,NONE
2026-06-28 19:39:13.930359,VIN-100091,2100,90,NONE
2026-06-28 19:39:13.930361,VIN-100092,2100,90,NONE
2026-06-28 19:39:13.930364,VIN-100093,2100,90,NONE
2026-06-28 19:39:13.930366,VIN-100094,2100,90,NONE
2026-06-28 19:39:13.930369,VIN-100095,2100,90,NONE
2026-06-28 19:39:13.930372,VIN-100096,2100,90,NONE
2026-06-28 19:39:13.930374,VIN-100097,2100,90,NONE
2026-06-28 19:39:13.930377,VIN-100098,2100,90,NONE
2026-06-28 19:39:13.930379,VIN-100099,2100,90,NONE
2026-06-28 19:39:13.930382,VIN-100100,2100,90,P0300
2026-06-28 19:39:13.930385,VIN-100101,2100,90,NONE
2026-06-28 19:39:13.930387,VIN-100102,2100,90,NONE
2026-06-28 19:39:13.930390,VIN-100103,2100,90,NONE
2026-06-28 19:39:13.930393,VIN-100104,2100,90,NONE
2026-06-28 19:39:13.930395,VIN-100105,2100,90,NONE
2026-06-28 19:39:13.930398,VIN-100106,2100,90,NONE
2026-06-28 19:39:13.930401,VIN-100107,2100,90,NONE
2026-06-28 19:39:13.930404,VIN-100108,2100,90,NONE
2026-06-28 19:39:13.930407,VIN-100109,2100,90,NONE
2026-06-28 19:39:13.930409,VIN-100110,2100,90,NONE
2026-06-28 19:39:13.930412,VIN-100111,2100,90,NONE
2026-06-28 19:39:13.930415,VIN-100112,2100,90,NONE
2026-06-28 19:39:13.930418,VIN-100113,2100,90,NONE
2026-06-28 19:39:13.930420,VIN-100114,2100,90,NONE
2026-06-28 19:39:13.930423,VIN-100115,2100,90,NONE
2026-06-28 19:39:13.930426,VIN-100116,2100,90,NONE
2026-06-28 19:39:13.930428,VIN-100117,2100,90,NONE
2026-06-28 19:39:13.930431,VIN-100118,2100,90,NONE
2026-06-28 19:39:13.930433,VIN-100119,2100,90,NONE
2026-06-28 19:39:13.930436,VIN-100120,2100,90,NONE
2026-06-28 19:39:13.930439,VIN-100121,2100,90,NONE
2026-06-28 19:39:13.930441,VIN-100122,2100,90,NONE
2026-06-28 19:39:13.930444,VIN-100123,2100,90,NONE
2026-06-28 19:39:13.930447,VIN-100124,2100,90,NONE
2026-06-28 19:39:13.930449,VIN-100125,2100,90,NONE
2026-06-28 19:39:13.930452,VIN-100126,2100,90,NONE
2026-06-28 19:39:13.930454,VIN-100127,2100,90,NONE
2026-06-28 19:39:13.930457,VIN-100128,2100,90,NONE
2026-06-28 19:39:13.930460,VIN-100129,2100,90,NONE
2026-06-28 19:39:13.930463,VIN-100130,2100,90,NONE
2026-06-28 19:39:13.930465,VIN-100131,2100,90,NONE
2026-06-28 19:39:13.930468,VIN-100132,2100,90,NONE
2026-06-28 19:39:13.930470,VIN-100133,2100,90,NONE
2026-06-28 19:39:13.930473,VIN-100134,2100,90,NONE
2026-06-28 19:39:13.930476,VIN-100135,2100,90,NONE
2026-06-28 19:39:13.930478,VIN-100136,2100,90,NONE
2026-06-28 19:39:13.930481,VIN-100137,2100,90,NONE
2026-06-28 19:39:13.930484,VIN-100138,2100,90,NONE
2026-06-28 19:39:13.930487,VIN-100139,2100,90,NONE
2026-06-28 19:39:13.930489,VIN-100140,2100,90,NONE
2026-06-28 19:39:13.930492,VIN-100141,2100,90,NONE
2026-06-28 19:39:13.930495,VIN-100142,2100,90,NONE
2026-06-28 19:39:13.930497,VIN-100143,2100,90,NONE
2026-06-28 19:39:13.930500,VIN-100144,2100,90,NONE
2026-06-28 19:39:13.930503,VIN-100145,2100,90,NONE
2026-06-28 19:39:13.930505,VIN-100146,2100,90,NONE
2026-06-28 19:39:13.930508,VIN-100147,2100,90,NONE
2026-06-28 19:39:13.930511,VIN-100148,2100,90,NONE
2026-06-28 19:39:13.930513,VIN-100149,2100,90,NONE
2026-06-28 19:39:13.930516,VIN-100150,2100,90,P0300
2026-06-28 19:39:13.930519,VIN-100151,2100,90,NONE
2026-06-28 19:39:13.930521,VIN-100152,2100,90,NONE
2026-06-28 19:39:13.930524,VIN-100153,2100,90,NONE
2026-06-28 19:39:13.930527,VIN-100154,2100,90,NONE
2026-06-28 19:39:13.930529,VIN-100155,2100,90,NONE
2026-06-28 19:39:13.930532,VIN-100156,2100,90,NONE
2026-06-28 19:39:13.930535,VIN-100157,2100,90,NONE
2026-06-28 19:39:13.930537,VIN-100158,2100,90,NONE
2026-06-28 19:39:13.930540,VIN-100159,2100,90,NONE
2026-06-28 19:39:13.930543,VIN-100160,2100,90,NONE
2026-06-28 19:39:13.930546,VIN-100161,2100,90,NONE
2026-06-28 19:39:13.930548,VIN-100162,2100,90,NONE
2026-06-28 19:39:13.930551,VIN-100163,2100,90,NONE
2026-06-28 19:39:13.930554,VIN-100164,2100,90,NONE
2026-06-28 19:39:13.930557,VIN-100165,2100,90,NONE
2026-06-28 19:39:13.930559,VIN-100166,2100,90,NONE
2026-06-28 19:39:13.930562,VIN-100167,2100,90,NONE
2026-06-28 19:39:13.930565,VIN-100168,2100,90,NONE
2026-06-28 19:39:13.930568,VIN-100169,2100,90,NONE
2026-06-28 19:39:13.930570,VIN-100170,2100,90,NONE
2026-06-28 19:39:13.930573,VIN-100171,2100,90,NONE
2026-06-28 19:39:13.930576,VIN-100172,2100,90,NONE
2026-06-28 19:39:13.930579,VIN-100173,2100,90,NONE
2026-06-28 19:39:13.930582,VIN-100174,2100,90,NONE
2026-06-28 19:39:13.930585,VIN-100175,2100,90,NONE
2026-06-28 19:39:13.930588,VIN-100176,2100,90,NONE
2026-06-28 19:39:13.930591,VIN-100177,2100,90,NONE
2026-06-28 19:39:13.930594,VIN-100178,2100,90,NONE
2026-06-28 19:39:13.930597,VIN-100179,2100,90,NONE
2026-06-28 19:39:13.930599,VIN-100180,2100,90,NONE
2026-06-28 19:39:13.930602,VIN-100181,2100,90,NONE
