timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:26:55.718685,VIN-100001,2100,90,NONE
2026-06-28 18:26:55.718701,VIN-100002,2100,90,NONE
2026-06-28 18:26:55.718704,VIN-100003,2100,90,NONE
2026-06-28 18:26:55.718707,VIN-100004,2100,90,NONE
2026-06-28 18:26:55.718709,VIN-100005,2100,90,NONE
2026-06-28 18:26:55.718726,VIN-100006,2100,90,NONE
2026-06-28 18:26:55.718733,VIN-100007,2100,90,NONE
2026-06-28 18:26:55.718739,VIN-100008,2100,90,NONE
2026-06-28 18:26:55.718742,VIN-100009,2100,90,NONE
2026-06-28 18:26:55.718745,VIN-100010,2100,90,NONE
2026-06-28 18:26:55.718748,VIN-100011,2100,90,NONE
2026-06-28 18:26:55.718750,VIN-100012,2100,90,NONE
2026-06-28 18:26:55.718753,VIN-100013,2100,90,NONE
2026-06-28 18:26:55.718755,VIN-100014,2100,90,NONE
2026-06-28 18:26:55.718757,VIN-100015,2100,90,NONE
2026-06-28 18:26:55.718760,VIN-100016,2100,90,NONE
2026-06-28 18:26:55.718762,VIN-100017,2100,90,NONE
2026-06-28 18:26:55.718765,VIN-100018,2100,90,NONE
2026-06-28 18:26:55.718768,VIN-100019,2100,90,NONE
2026-06-28 18:26:55.718770,VIN-100020,2100,90,NONE
2026-06-28 18:26:55.718773,VIN-100021,2100,90,NONE
2026-06-28 18:26:55.718776,VIN-100022,2100,90,NONE
2026-06-28 18:26:55.718779,VIN-100023,2100,90,NONE
2026-06-28 18:26:55.718781,VIN-100024,2100,90,NONE
2026-06-28 18:26:55.718784,VIN-100025,2100,90,NONE
2026-06-28 18:26:55.718786,VIN-100026,2100,90,NONE
2026-06-28 18:26:55.718788,VIN-100027,2100,90,NONE
2026-06-28 18:26:55.718791,VIN-100028,2100,90,NONE
2026-06-28 18:26:55.718793,VIN-100029,2100,90,NONE
2026-06-28 18:26:55.718796,VIN-100030,2100,90,NONE
