timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:57:42.478918,VIN-100001,2100,90,NONE
2026-06-28 18:57:42.478934,VIN-100002,2100,90,NONE
2026-06-28 18:57:42.478937,VIN-100003,2100,90,NONE
2026-06-28 18:57:42.478940,VIN-100004,2100,90,NONE
2026-06-28 18:57:42.478943,VIN-100005,2100,90,NONE
2026-06-28 18:57:42.478953,VIN-100006,2100,90,NONE
2026-06-28 18:57:42.478958,VIN-100007,2100,90,NONE
2026-06-28 18:57:42.478965,VIN-100008,2100,90,NONE
2026-06-28 18:57:42.478968,VIN-100009,2100,90,NONE
2026-06-28 18:57:42.478970,VIN-100010,2100,90,NONE
2026-06-28 18:57:42.478973,VIN-100011,2100,90,NONE
2026-06-28 18:57:42.478975,VIN-100012,2100,90,NONE
2026-06-28 18:57:42.478978,VIN-100013,2100,90,NONE
2026-06-28 18:57:42.478980,VIN-100014,2100,90,NONE
2026-06-28 18:57:42.478982,VIN-100015,2100,90,NONE
2026-06-28 18:57:42.478985,VIN-100016,2100,90,NONE
2026-06-28 18:57:42.478987,VIN-100017,2100,90,NONE
2026-06-28 18:57:42.478990,VIN-100018,2100,90,NONE
2026-06-28 18:57:42.478992,VIN-100019,2100,90,NONE
2026-06-28 18:57:42.478994,VIN-100020,2100,90,NONE
2026-06-28 18:57:42.478997,VIN-100021,2100,90,NONE
2026-06-28 18:57:42.479000,VIN-100022,2100,90,NONE
2026-06-28 18:57:42.479002,VIN-100023,2100,90,NONE
2026-06-28 18:57:42.479004,VIN-100024,2100,90,NONE
2026-06-28 18:57:42.479007,VIN-100025,2100,90,NONE
2026-06-28 18:57:42.479009,VIN-100026,2100,90,NONE
2026-06-28 18:57:42.479011,VIN-100027,2100,90,NONE
2026-06-28 18:57:42.479014,VIN-100028,2100,90,NONE
2026-06-28 18:57:42.479016,VIN-100029,2100,90,NONE
2026-06-28 18:57:42.479018,VIN-100030,2100,90,NONE
2026-06-28 18:57:42.479021,VIN-100031,2100,90,NONE
2026-06-28 18:57:42.479023,VIN-100032,2100,90,NONE
2026-06-28 18:57:42.479025,VIN-100033,2100,90,NONE
2026-06-28 18:57:42.479027,VIN-100034,2100,90,NONE
2026-06-28 18:57:42.479030,VIN-100035,2100,90,NONE
2026-06-28 18:57:42.479032,VIN-100036,2100,90,NONE
2026-06-28 18:57:42.479034,VIN-100037,2100,90,NONE
2026-06-28 18:57:42.479037,VIN-100038,2100,90,NONE
2026-06-28 18:57:42.479039,VIN-100039,2100,90,NONE
2026-06-28 18:57:42.479041,VIN-100040,2100,90,NONE
2026-06-28 18:57:42.479044,VIN-100041,2100,90,NONE
2026-06-28 18:57:42.479046,VIN-100042,2100,90,NONE
2026-06-28 18:57:42.479048,VIN-100043,2100,90,NONE
2026-06-28 18:57:42.479051,VIN-100044,2100,90,NONE
2026-06-28 18:57:42.479053,VIN-100045,2100,90,NONE
2026-06-28 18:57:42.479055,VIN-100046,2100,90,NONE
2026-06-28 18:57:42.479058,VIN-100047,2100,90,NONE
2026-06-28 18:57:42.479060,VIN-100048,2100,90,NONE
2026-06-28 18:57:42.479063,VIN-100049,2100,90,NONE
2026-06-28 18:57:42.479065,VIN-100050,2100,90,P0300
2026-06-28 18:57:42.479067,VIN-100051,2100,90,NONE
2026-06-28 18:57:42.479070,VIN-100052,2100,90,NONE
2026-06-28 18:57:42.479072,VIN-100053,2100,90,NONE
2026-06-28 18:57:42.479075,VIN-100054,2100,90,NONE
2026-06-28 18:57:42.479077,VIN-100055,2100,90,NONE
2026-06-28 18:57:42.479080,VIN-100056,2100,90,NONE
2026-06-28 18:57:42.479082,VIN-100057,2100,90,NONE
2026-06-28 18:57:42.479085,VIN-100058,2100,90,NONE
2026-06-28 18:57:42.479087,VIN-100059,2100,90,NONE
2026-06-28 18:57:42.479090,VIN-100060,2100,90,NONE
2026-06-28 18:57:42.479092,VIN-100061,2100,90,NONE
2026-06-28 18:57:42.479095,VIN-100062,2100,90,NONE
2026-06-28 18:57:42.479097,VIN-100063,2100,90,NONE
2026-06-28 18:57:42.479099,VIN-100064,2100,90,NONE
2026-06-28 18:57:42.479102,VIN-100065,2100,90,NONE
2026-06-28 18:57:42.479104,VIN-100066,2100,90,NONE
2026-06-28 18:57:42.479107,VIN-100067,2100,90,NONE
2026-06-28 18:57:42.479109,VIN-100068,2100,90,NONE
2026-06-28 18:57:42.479111,VIN-100069,2100,90,NONE
2026-06-28 18:57:42.479114,VIN-100070,2100,90,NONE
2026-06-28 18:57:42.479117,VIN-100071,2100,90,NONE
2026-06-28 18:57:42.479119,VIN-100072,2100,90,NONE
2026-06-28 18:57:42.479121,VIN-100073,2100,90,NONE
2026-06-28 18:57:42.479124,VIN-100074,2100,90,NONE
2026-06-28 18:57:42.479126,VIN-100075,2100,90,P0171
2026-06-28 18:57:42.479129,VIN-100076,2100,90,NONE
2026-06-28 18:57:42.479131,VIN-100077,2100,90,NONE
2026-06-28 18:57:42.479134,VIN-100078,2100,90,NONE
2026-06-28 18:57:42.479136,VIN-100079,2100,90,NONE
2026-06-28 18:57:42.479138,VIN-100080,2100,90,NONE
2026-06-28 18:57:42.479141,VIN-100081,2100,90,NONE
2026-06-28 18:57:42.479143,VIN-100082,2100,90,NONE
2026-06-28 18:57:42.479146,VIN-100083,2100,90,NONE
2026-06-28 18:57:42.479148,VIN-100084,2100,90,NONE
2026-06-28 18:57:42.479150,VIN-100085,2100,90,NONE
2026-06-28 18:57:42.479153,VIN-100086,2100,90,NONE
2026-06-28 18:57:42.479155,VIN-100087,2100,90,NONE
2026-06-28 18:57:42.479158,VIN-100088,2100,90,NONE
2026-06-28 18:57:42.479160,VIN-100089,2100,90,NONE
2026-06-28 18:57:42.479163,VIN-100090,2100,90,NONE
2026-06-28 18:57:42.479165,VIN-100091,2100,90,NONE
2026-06-28 18:57:42.479168,VIN-100092,2100,90,NONE
2026-06-28 18:57:42.479170,VIN-100093,2100,90,NONE
2026-06-28 18:57:42.479172,VIN-100094,2100,90,NONE
2026-06-28 18:57:42.479175,VIN-100095,2100,90,NONE
2026-06-28 18:57:42.479178,VIN-100096,2100,90,NONE
2026-06-28 18:57:42.479180,VIN-100097,2100,90,NONE
2026-06-28 18:57:42.479182,VIN-100098,2100,90,NONE
2026-06-28 18:57:42.479185,VIN-100099,2100,90,NONE
2026-06-28 18:57:42.479188,VIN-100100,2100,90,P0300
2026-06-28 18:57:42.479190,VIN-100101,2100,90,NONE
2026-06-28 18:57:42.479193,VIN-100102,2100,90,NONE
2026-06-28 18:57:42.479196,VIN-100103,2100,90,NONE
2026-06-28 18:57:42.479198,VIN-100104,2100,90,NONE
2026-06-28 18:57:42.479201,VIN-100105,2100,90,NONE
2026-06-28 18:57:42.479203,VIN-100106,2100,90,NONE
2026-06-28 18:57:42.479206,VIN-100107,2100,90,NONE
2026-06-28 18:57:42.479209,VIN-100108,2100,90,NONE
2026-06-28 18:57:42.479212,VIN-100109,2100,90,NONE
2026-06-28 18:57:42.479214,VIN-100110,2100,90,NONE
2026-06-28 18:57:42.479217,VIN-100111,2100,90,NONE
2026-06-28 18:57:42.479220,VIN-100112,2100,90,NONE
2026-06-28 18:57:42.479222,VIN-100113,2100,90,NONE
2026-06-28 18:57:42.479225,VIN-100114,2100,90,NONE
2026-06-28 18:57:42.479228,VIN-100115,2100,90,NONE
2026-06-28 18:57:42.479230,VIN-100116,2100,90,NONE
2026-06-28 18:57:42.479233,VIN-100117,2100,90,NONE
2026-06-28 18:57:42.479236,VIN-100118,2100,90,NONE
2026-06-28 18:57:42.479238,VIN-100119,2100,90,NONE
2026-06-28 18:57:42.479241,VIN-100120,2100,90,NONE
2026-06-28 18:57:42.479244,VIN-100121,2100,90,NONE
2026-06-28 18:57:42.479246,VIN-100122,2100,90,NONE
2026-06-28 18:57:42.479249,VIN-100123,2100,90,NONE
2026-06-28 18:57:42.479252,VIN-100124,2100,90,NONE
2026-06-28 18:57:42.479254,VIN-100125,2100,90,NONE
2026-06-28 18:57:42.479257,VIN-100126,2100,90,NONE
2026-06-28 18:57:42.479260,VIN-100127,2100,90,NONE
2026-06-28 18:57:42.479263,VIN-100128,2100,90,NONE
2026-06-28 18:57:42.479265,VIN-100129,2100,90,NONE
2026-06-28 18:57:42.479268,VIN-100130,2100,90,NONE
