timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:36:07.169220,VIN-100001,2100,90,NONE
2026-06-28 19:36:07.169247,VIN-100002,2100,90,NONE
2026-06-28 19:36:07.169251,VIN-100003,2100,90,NONE
2026-06-28 19:36:07.169254,VIN-100004,2100,90,NONE
2026-06-28 19:36:07.169295,VIN-100005,2100,90,NONE
2026-06-28 19:36:07.169318,VIN-100006,2100,90,NONE
2026-06-28 19:36:07.169325,VIN-100007,2100,90,NONE
2026-06-28 19:36:07.169331,VIN-100008,2100,90,NONE
2026-06-28 19:36:07.169335,VIN-100009,2100,90,NONE
2026-06-28 19:36:07.169338,VIN-100010,2100,90,NONE
2026-06-28 19:36:07.169340,VIN-100011,2100,90,NONE
2026-06-28 19:36:07.169343,VIN-100012,2100,90,NONE
2026-06-28 19:36:07.169345,VIN-100013,2100,90,NONE
2026-06-28 19:36:07.169347,VIN-100014,2100,90,NONE
2026-06-28 19:36:07.169350,VIN-100015,2100,90,NONE
2026-06-28 19:36:07.169352,VIN-100016,2100,90,NONE
2026-06-28 19:36:07.169355,VIN-100017,2100,90,NONE
2026-06-28 19:36:07.169358,VIN-100018,2100,90,NONE
2026-06-28 19:36:07.169369,VIN-100019,2100,90,NONE
2026-06-28 19:36:07.169376,VIN-100020,2100,90,NONE
2026-06-28 19:36:07.169379,VIN-100021,2100,90,NONE
2026-06-28 19:36:07.169382,VIN-100022,2100,90,NONE
2026-06-28 19:36:07.169385,VIN-100023,2100,90,NONE
2026-06-28 19:36:07.169483,VIN-100024,2100,90,NONE
2026-06-28 19:36:07.169497,VIN-100025,2100,90,NONE
2026-06-28 19:36:07.169501,VIN-100026,2100,90,NONE
2026-06-28 19:36:07.169503,VIN-100027,2100,90,NONE
2026-06-28 19:36:07.169506,VIN-100028,2100,90,NONE
2026-06-28 19:36:07.169508,VIN-100029,2100,90,NONE
2026-06-28 19:36:07.169511,VIN-100030,2100,90,NONE
2026-06-28 19:36:07.169513,VIN-100031,2100,90,NONE
2026-06-28 19:36:07.169516,VIN-100032,2100,90,NONE
2026-06-28 19:36:07.169518,VIN-100033,2100,90,NONE
2026-06-28 19:36:07.169521,VIN-100034,2100,90,NONE
2026-06-28 19:36:07.169523,VIN-100035,2100,90,NONE
2026-06-28 19:36:07.169526,VIN-100036,2100,90,NONE
2026-06-28 19:36:07.169528,VIN-100037,2100,90,NONE
2026-06-28 19:36:07.169530,VIN-100038,2100,90,NONE
2026-06-28 19:36:07.169533,VIN-100039,2100,90,NONE
2026-06-28 19:36:07.169535,VIN-100040,2100,90,NONE
2026-06-28 19:36:07.169538,VIN-100041,2100,90,NONE
2026-06-28 19:36:07.169540,VIN-100042,2100,90,NONE
2026-06-28 19:36:07.169543,VIN-100043,2100,90,NONE
2026-06-28 19:36:07.169547,VIN-100044,2100,90,NONE
2026-06-28 19:36:07.169552,VIN-100045,2100,90,NONE
2026-06-28 19:36:07.169557,VIN-100046,2100,90,NONE
2026-06-28 19:36:07.169562,VIN-100047,2100,90,NONE
2026-06-28 19:36:07.169568,VIN-100048,2100,90,NONE
2026-06-28 19:36:07.169675,VIN-100049,2100,90,NONE
2026-06-28 19:36:07.169680,VIN-100050,2100,90,P0300
2026-06-28 19:36:07.169683,VIN-100051,2100,90,NONE
2026-06-28 19:36:07.169685,VIN-100052,2100,90,NONE
2026-06-28 19:36:07.169688,VIN-100053,2100,90,NONE
2026-06-28 19:36:07.169690,VIN-100054,2100,90,NONE
2026-06-28 19:36:07.169693,VIN-100055,2100,90,NONE
2026-06-28 19:36:07.169696,VIN-100056,2100,90,NONE
2026-06-28 19:36:07.169698,VIN-100057,2100,90,NONE
2026-06-28 19:36:07.169712,VIN-100058,2100,90,NONE
2026-06-28 19:36:07.169716,VIN-100059,2100,90,NONE
2026-06-28 19:36:07.169719,VIN-100060,2100,90,NONE
2026-06-28 19:36:07.169722,VIN-100061,2100,90,NONE
2026-06-28 19:36:07.169724,VIN-100062,2100,90,NONE
2026-06-28 19:36:07.169727,VIN-100063,2100,90,NONE
2026-06-28 19:36:07.169730,VIN-100064,2100,90,NONE
2026-06-28 19:36:07.169733,VIN-100065,2100,90,NONE
2026-06-28 19:36:07.169765,VIN-100066,2100,90,NONE
2026-06-28 19:36:07.169769,VIN-100067,2100,90,NONE
2026-06-28 19:36:07.169771,VIN-100068,2100,90,NONE
2026-06-28 19:36:07.169774,VIN-100069,2100,90,NONE
2026-06-28 19:36:07.169776,VIN-100070,2100,90,NONE
2026-06-28 19:36:07.169779,VIN-100071,2100,90,NONE
2026-06-28 19:36:07.169781,VIN-100072,2100,90,NONE
2026-06-28 19:36:07.169784,VIN-100073,2100,90,NONE
2026-06-28 19:36:07.169786,VIN-100074,2100,90,NONE
2026-06-28 19:36:07.169789,VIN-100075,2100,90,P0171
2026-06-28 19:36:07.169791,VIN-100076,2100,90,NONE
2026-06-28 19:36:07.169793,VIN-100077,2100,90,NONE
2026-06-28 19:36:07.169796,VIN-100078,2100,90,NONE
2026-06-28 19:36:07.169798,VIN-100079,2100,90,NONE
2026-06-28 19:36:07.169801,VIN-100080,2100,90,NONE
2026-06-28 19:36:07.169803,VIN-100081,2100,90,NONE
2026-06-28 19:36:07.169806,VIN-100082,2100,90,NONE
2026-06-28 19:36:07.169808,VIN-100083,2100,90,NONE
2026-06-28 19:36:07.169811,VIN-100084,2100,90,NONE
2026-06-28 19:36:07.169813,VIN-100085,2100,90,NONE
2026-06-28 19:36:07.169816,VIN-100086,2100,90,NONE
2026-06-28 19:36:07.169818,VIN-100087,2100,90,NONE
2026-06-28 19:36:07.169821,VIN-100088,2100,90,NONE
2026-06-28 19:36:07.169823,VIN-100089,2100,90,NONE
2026-06-28 19:36:07.169826,VIN-100090,2100,90,NONE
2026-06-28 19:36:07.169828,VIN-100091,2100,90,NONE
2026-06-28 19:36:07.169831,VIN-100092,2100,90,NONE
2026-06-28 19:36:07.169834,VIN-100093,2100,90,NONE
2026-06-28 19:36:07.169837,VIN-100094,2100,90,NONE
2026-06-28 19:36:07.169842,VIN-100095,2100,90,NONE
2026-06-28 19:36:07.169847,VIN-100096,2100,90,NONE
2026-06-28 19:36:07.169853,VIN-100097,2100,90,NONE
2026-06-28 19:36:07.169928,VIN-100098,2100,90,NONE
2026-06-28 19:36:07.169938,VIN-100099,2100,90,NONE
2026-06-28 19:36:07.169941,VIN-100100,2100,90,P0300
2026-06-28 19:36:07.169944,VIN-100101,2100,90,NONE
2026-06-28 19:36:07.169946,VIN-100102,2100,90,NONE
2026-06-28 19:36:07.169949,VIN-100103,2100,90,NONE
2026-06-28 19:36:07.169952,VIN-100104,2100,90,NONE
2026-06-28 19:36:07.169954,VIN-100105,2100,90,NONE
2026-06-28 19:36:07.169957,VIN-100106,2100,90,NONE
2026-06-28 19:36:07.169960,VIN-100107,2100,90,NONE
2026-06-28 19:36:07.169963,VIN-100108,2100,90,NONE
2026-06-28 19:36:07.169965,VIN-100109,2100,90,NONE
