timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:19:04.642498,VIN-100001,2100,90,NONE
2026-06-28 18:19:04.642513,VIN-100002,2100,90,NONE
2026-06-28 18:19:04.642516,VIN-100003,2100,90,NONE
2026-06-28 18:19:04.642518,VIN-100004,2100,90,NONE
2026-06-28 18:19:04.642521,VIN-100005,2100,90,NONE
2026-06-28 18:19:04.642530,VIN-100006,2100,90,NONE
2026-06-28 18:19:04.642535,VIN-100007,2100,90,NONE
2026-06-28 18:19:04.642541,VIN-100008,2100,90,NONE
2026-06-28 18:19:04.642544,VIN-100009,2100,90,NONE
2026-06-28 18:19:04.642547,VIN-100010,2100,90,NONE
2026-06-28 18:19:04.642549,VIN-100011,2100,90,NONE
2026-06-28 18:19:04.642552,VIN-100012,2100,90,NONE
2026-06-28 18:19:04.642554,VIN-100013,2100,90,NONE
2026-06-28 18:19:04.642556,VIN-100014,2100,90,NONE
2026-06-28 18:19:04.642558,VIN-100015,2100,90,NONE
2026-06-28 18:19:04.642561,VIN-100016,2100,90,NONE
2026-06-28 18:19:04.642563,VIN-100017,2100,90,NONE
2026-06-28 18:19:04.642574,VIN-100018,2100,90,NONE
2026-06-28 18:19:04.642576,VIN-100019,2100,90,NONE
2026-06-28 18:19:04.642579,VIN-100020,2100,90,NONE
2026-06-28 18:19:04.642581,VIN-100021,2100,90,NONE
2026-06-28 18:19:04.642584,VIN-100022,2100,90,NONE
2026-06-28 18:19:04.642587,VIN-100023,2100,90,NONE
2026-06-28 18:19:04.642589,VIN-100024,2100,90,NONE
2026-06-28 18:19:04.642592,VIN-100025,2100,90,NONE
2026-06-28 18:19:04.642594,VIN-100026,2100,90,NONE
2026-06-28 18:19:04.642597,VIN-100027,2100,90,NONE
2026-06-28 18:19:04.642599,VIN-100028,2100,90,NONE
2026-06-28 18:19:04.642602,VIN-100029,2100,90,NONE
2026-06-28 18:19:04.642604,VIN-100030,2100,90,NONE
2026-06-28 18:19:04.642607,VIN-100031,2100,90,NONE
2026-06-28 18:19:04.642609,VIN-100032,2100,90,NONE
2026-06-28 18:19:04.642612,VIN-100033,2100,90,NONE
2026-06-28 18:19:04.642614,VIN-100034,2100,90,NONE
2026-06-28 18:19:04.642616,VIN-100035,2100,90,NONE
2026-06-28 18:19:04.642619,VIN-100036,2100,90,NONE
2026-06-28 18:19:04.642621,VIN-100037,2100,90,NONE
2026-06-28 18:19:04.642624,VIN-100038,2100,90,NONE
2026-06-28 18:19:04.642626,VIN-100039,2100,90,NONE
2026-06-28 18:19:04.642629,VIN-100040,2100,90,NONE
2026-06-28 18:19:04.642631,VIN-100041,2100,90,NONE
2026-06-28 18:19:04.642634,VIN-100042,2100,90,NONE
2026-06-28 18:19:04.642636,VIN-100043,2100,90,NONE
2026-06-28 18:19:04.642639,VIN-100044,2100,90,NONE
2026-06-28 18:19:04.642641,VIN-100045,2100,90,NONE
2026-06-28 18:19:04.642644,VIN-100046,2100,90,NONE
2026-06-28 18:19:04.642646,VIN-100047,2100,90,NONE
2026-06-28 18:19:04.642649,VIN-100048,2100,90,NONE
2026-06-28 18:19:04.642651,VIN-100049,2100,90,NONE
2026-06-28 18:19:04.642654,VIN-100050,2100,90,P0300
2026-06-28 18:19:04.642656,VIN-100051,2100,90,NONE
2026-06-28 18:19:04.642659,VIN-100052,2100,90,NONE
2026-06-28 18:19:04.642661,VIN-100053,2100,90,NONE
2026-06-28 18:19:04.642664,VIN-100054,2100,90,NONE
2026-06-28 18:19:04.642666,VIN-100055,2100,90,NONE
2026-06-28 18:19:04.642669,VIN-100056,2100,90,NONE
2026-06-28 18:19:04.642671,VIN-100057,2100,90,NONE
2026-06-28 18:19:04.642674,VIN-100058,2100,90,NONE
2026-06-28 18:19:04.642676,VIN-100059,2100,90,NONE
2026-06-28 18:19:04.642679,VIN-100060,2100,90,NONE
2026-06-28 18:19:04.642681,VIN-100061,2100,90,NONE
2026-06-28 18:19:04.642684,VIN-100062,2100,90,NONE
2026-06-28 18:19:04.642687,VIN-100063,2100,90,NONE
2026-06-28 18:19:04.642690,VIN-100064,2100,90,NONE
2026-06-28 18:19:04.642692,VIN-100065,2100,90,NONE
2026-06-28 18:19:04.642695,VIN-100066,2100,90,NONE
2026-06-28 18:19:04.642697,VIN-100067,2100,90,NONE
2026-06-28 18:19:04.642700,VIN-100068,2100,90,NONE
2026-06-28 18:19:04.642702,VIN-100069,2100,90,NONE
2026-06-28 18:19:04.642705,VIN-100070,2100,90,NONE
2026-06-28 18:19:04.642707,VIN-100071,2100,90,NONE
2026-06-28 18:19:04.642710,VIN-100072,2100,90,NONE
2026-06-28 18:19:04.642712,VIN-100073,2100,90,NONE
2026-06-28 18:19:04.642715,VIN-100074,2100,90,NONE
2026-06-28 18:19:04.642717,VIN-100075,2100,90,P0171
2026-06-28 18:19:04.642720,VIN-100076,2100,90,NONE
2026-06-28 18:19:04.642722,VIN-100077,2100,90,NONE
2026-06-28 18:19:04.642725,VIN-100078,2100,90,NONE
2026-06-28 18:19:04.642727,VIN-100079,2100,90,NONE
2026-06-28 18:19:04.642730,VIN-100080,2100,90,NONE
2026-06-28 18:19:04.642732,VIN-100081,2100,90,NONE
2026-06-28 18:19:04.642735,VIN-100082,2100,90,NONE
2026-06-28 18:19:04.642737,VIN-100083,2100,90,NONE
2026-06-28 18:19:04.642740,VIN-100084,2100,90,NONE
2026-06-28 18:19:04.642742,VIN-100085,2100,90,NONE
2026-06-28 18:19:04.642745,VIN-100086,2100,90,NONE
2026-06-28 18:19:04.642747,VIN-100087,2100,90,NONE
2026-06-28 18:19:04.642750,VIN-100088,2100,90,NONE
2026-06-28 18:19:04.642752,VIN-100089,2100,90,NONE
2026-06-28 18:19:04.642755,VIN-100090,2100,90,NONE
2026-06-28 18:19:04.642757,VIN-100091,2100,90,NONE
2026-06-28 18:19:04.642760,VIN-100092,2100,90,NONE
2026-06-28 18:19:04.642763,VIN-100093,2100,90,NONE
2026-06-28 18:19:04.642765,VIN-100094,2100,90,NONE
2026-06-28 18:19:04.642768,VIN-100095,2100,90,NONE
2026-06-28 18:19:04.642770,VIN-100096,2100,90,NONE
2026-06-28 18:19:04.642773,VIN-100097,2100,90,NONE
2026-06-28 18:19:04.642776,VIN-100098,2100,90,NONE
2026-06-28 18:19:04.642778,VIN-100099,2100,90,NONE
2026-06-28 18:19:04.642781,VIN-100100,2100,90,P0300
2026-06-28 18:19:04.642784,VIN-100101,2100,90,NONE
2026-06-28 18:19:04.642787,VIN-100102,2100,90,NONE
2026-06-28 18:19:04.642789,VIN-100103,2100,90,NONE
2026-06-28 18:19:04.642792,VIN-100104,2100,90,NONE
2026-06-28 18:19:04.642795,VIN-100105,2100,90,NONE
2026-06-28 18:19:04.642797,VIN-100106,2100,90,NONE
2026-06-28 18:19:04.642800,VIN-100107,2100,90,NONE
2026-06-28 18:19:04.642803,VIN-100108,2100,90,NONE
2026-06-28 18:19:04.642806,VIN-100109,2100,90,NONE
2026-06-28 18:19:04.642808,VIN-100110,2100,90,NONE
2026-06-28 18:19:04.642811,VIN-100111,2100,90,NONE
2026-06-28 18:19:04.642814,VIN-100112,2100,90,NONE
2026-06-28 18:19:04.642817,VIN-100113,2100,90,NONE
2026-06-28 18:19:04.642819,VIN-100114,2100,90,NONE
2026-06-28 18:19:04.642822,VIN-100115,2100,90,NONE
2026-06-28 18:19:04.642825,VIN-100116,2100,90,NONE
2026-06-28 18:19:04.642827,VIN-100117,2100,90,NONE
2026-06-28 18:19:04.642830,VIN-100118,2100,90,NONE
2026-06-28 18:19:04.642833,VIN-100119,2100,90,NONE
2026-06-28 18:19:04.642835,VIN-100120,2100,90,NONE
2026-06-28 18:19:04.642838,VIN-100121,2100,90,NONE
2026-06-28 18:19:04.642841,VIN-100122,2100,90,NONE
2026-06-28 18:19:04.642844,VIN-100123,2100,90,NONE
2026-06-28 18:19:04.642847,VIN-100124,2100,90,NONE
2026-06-28 18:19:04.642849,VIN-100125,2100,90,NONE
2026-06-28 18:19:04.642852,VIN-100126,2100,90,NONE
2026-06-28 18:19:04.642855,VIN-100127,2100,90,NONE
2026-06-28 18:19:04.642858,VIN-100128,2100,90,NONE
2026-06-28 18:19:04.642860,VIN-100129,2100,90,NONE
2026-06-28 18:19:04.642863,VIN-100130,2100,90,NONE
2026-06-28 18:19:04.642866,VIN-100131,2100,90,NONE
2026-06-28 18:19:04.642868,VIN-100132,2100,90,NONE
2026-06-28 18:19:04.642871,VIN-100133,2100,90,NONE
2026-06-28 18:19:04.642874,VIN-100134,2100,90,NONE
2026-06-28 18:19:04.642876,VIN-100135,2100,90,NONE
2026-06-28 18:19:04.642879,VIN-100136,2100,90,NONE
2026-06-28 18:19:04.642882,VIN-100137,2100,90,NONE
2026-06-28 18:19:04.642884,VIN-100138,2100,90,NONE
2026-06-28 18:19:04.642887,VIN-100139,2100,90,NONE
2026-06-28 18:19:04.642890,VIN-100140,2100,90,NONE
2026-06-28 18:19:04.642893,VIN-100141,2100,90,NONE
2026-06-28 18:19:04.642895,VIN-100142,2100,90,NONE
2026-06-28 18:19:04.642898,VIN-100143,2100,90,NONE
2026-06-28 18:19:04.642901,VIN-100144,2100,90,NONE
2026-06-28 18:19:04.642904,VIN-100145,2100,90,NONE
2026-06-28 18:19:04.642906,VIN-100146,2100,90,NONE
2026-06-28 18:19:04.642909,VIN-100147,2100,90,NONE
2026-06-28 18:19:04.642912,VIN-100148,2100,90,NONE
2026-06-28 18:19:04.642915,VIN-100149,2100,90,NONE
2026-06-28 18:19:04.642917,VIN-100150,2100,90,P0300
2026-06-28 18:19:04.642920,VIN-100151,2100,90,NONE
2026-06-28 18:19:04.642923,VIN-100152,2100,90,NONE
2026-06-28 18:19:04.642926,VIN-100153,2100,90,NONE
2026-06-28 18:19:04.642928,VIN-100154,2100,90,NONE
2026-06-28 18:19:04.642931,VIN-100155,2100,90,NONE
2026-06-28 18:19:04.642934,VIN-100156,2100,90,NONE
2026-06-28 18:19:04.642937,VIN-100157,2100,90,NONE
2026-06-28 18:19:04.642940,VIN-100158,2100,90,NONE
2026-06-28 18:19:04.642942,VIN-100159,2100,90,NONE
2026-06-28 18:19:04.642945,VIN-100160,2100,90,NONE
2026-06-28 18:19:04.642948,VIN-100161,2100,90,NONE
2026-06-28 18:19:04.642951,VIN-100162,2100,90,NONE
2026-06-28 18:19:04.642954,VIN-100163,2100,90,NONE
2026-06-28 18:19:04.642957,VIN-100164,2100,90,NONE
2026-06-28 18:19:04.642960,VIN-100165,2100,90,NONE
2026-06-28 18:19:04.642962,VIN-100166,2100,90,NONE
2026-06-28 18:19:04.642965,VIN-100167,2100,90,NONE
2026-06-28 18:19:04.642968,VIN-100168,2100,90,NONE
2026-06-28 18:19:04.642971,VIN-100169,2100,90,NONE
2026-06-28 18:19:04.642974,VIN-100170,2100,90,NONE
2026-06-28 18:19:04.642977,VIN-100171,2100,90,NONE
2026-06-28 18:19:04.642980,VIN-100172,2100,90,NONE
2026-06-28 18:19:04.642983,VIN-100173,2100,90,NONE
2026-06-28 18:19:04.642986,VIN-100174,2100,90,NONE
2026-06-28 18:19:04.642989,VIN-100175,2100,90,NONE
2026-06-28 18:19:04.642992,VIN-100176,2100,90,NONE
2026-06-28 18:19:04.642995,VIN-100177,2100,90,NONE
2026-06-28 18:19:04.642998,VIN-100178,2100,90,NONE
2026-06-28 18:19:04.643001,VIN-100179,2100,90,NONE
2026-06-28 18:19:04.643004,VIN-100180,2100,90,NONE
2026-06-28 18:19:04.643007,VIN-100181,2100,90,NONE
2026-06-28 18:19:04.643010,VIN-100182,2100,90,NONE
2026-06-28 18:19:04.643013,VIN-100183,2100,90,NONE
2026-06-28 18:19:04.643016,VIN-100184,2100,90,NONE
2026-06-28 18:19:04.643019,VIN-100185,2100,90,NONE
2026-06-28 18:19:04.643022,VIN-100186,2100,90,NONE
2026-06-28 18:19:04.643025,VIN-100187,2100,90,NONE
2026-06-28 18:19:04.643028,VIN-100188,2100,90,NONE
2026-06-28 18:19:04.643030,VIN-100189,2100,90,NONE
2026-06-28 18:19:04.643034,VIN-100190,2100,90,NONE
2026-06-28 18:19:04.643036,VIN-100191,2100,90,NONE
2026-06-28 18:19:04.643040,VIN-100192,2100,90,NONE
2026-06-28 18:19:04.643043,VIN-100193,2100,90,NONE
2026-06-28 18:19:04.643046,VIN-100194,2100,90,NONE
2026-06-28 18:19:04.643049,VIN-100195,2100,90,NONE
2026-06-28 18:19:04.643052,VIN-100196,2100,90,NONE
2026-06-28 18:19:04.643055,VIN-100197,2100,90,NONE
2026-06-28 18:19:04.643058,VIN-100198,2100,90,NONE
2026-06-28 18:19:04.643061,VIN-100199,2100,90,NONE
2026-06-28 18:19:04.643064,VIN-100200,2100,90,P0300
2026-06-28 18:19:04.643067,VIN-100201,2100,90,NONE
2026-06-28 18:19:04.643071,VIN-100202,2100,90,NONE
2026-06-28 18:19:04.643074,VIN-100203,2100,90,NONE
2026-06-28 18:19:04.643077,VIN-100204,2100,90,NONE
2026-06-28 18:19:04.643080,VIN-100205,2100,90,NONE
2026-06-28 18:19:04.643083,VIN-100206,2100,90,NONE
2026-06-28 18:19:04.643086,VIN-100207,2100,90,NONE
2026-06-28 18:19:04.643089,VIN-100208,2100,90,NONE
2026-06-28 18:19:04.643092,VIN-100209,2100,90,NONE
2026-06-28 18:19:04.643095,VIN-100210,2100,90,NONE
2026-06-28 18:19:04.643099,VIN-100211,2100,90,NONE
2026-06-28 18:19:04.643102,VIN-100212,2100,90,NONE
2026-06-28 18:19:04.643105,VIN-100213,2100,90,NONE
2026-06-28 18:19:04.643108,VIN-100214,2100,90,NONE
2026-06-28 18:19:04.643111,VIN-100215,2100,90,NONE
2026-06-28 18:19:04.643114,VIN-100216,2100,90,NONE
2026-06-28 18:19:04.643117,VIN-100217,2100,90,NONE
2026-06-28 18:19:04.643120,VIN-100218,2100,90,NONE
2026-06-28 18:19:04.643124,VIN-100219,2100,90,NONE
2026-06-28 18:19:04.643127,VIN-100220,2100,90,NONE
2026-06-28 18:19:04.643130,VIN-100221,2100,90,NONE
2026-06-28 18:19:04.643133,VIN-100222,2100,90,NONE
2026-06-28 18:19:04.643136,VIN-100223,2100,90,NONE
2026-06-28 18:19:04.643139,VIN-100224,2100,90,NONE
2026-06-28 18:19:04.643142,VIN-100225,2100,90,P0171
2026-06-28 18:19:04.643145,VIN-100226,2100,90,NONE
2026-06-28 18:19:04.643149,VIN-100227,2100,90,NONE
2026-06-28 18:19:04.643152,VIN-100228,2100,90,NONE
2026-06-28 18:19:04.643155,VIN-100229,2100,90,NONE
2026-06-28 18:19:04.643158,VIN-100230,2100,90,NONE
2026-06-28 18:19:04.643161,VIN-100231,2100,90,NONE
2026-06-28 18:19:04.643164,VIN-100232,2100,90,NONE
2026-06-28 18:19:04.643167,VIN-100233,2100,90,NONE
2026-06-28 18:19:04.643171,VIN-100234,2100,90,NONE
2026-06-28 18:19:04.643174,VIN-100235,2100,90,NONE
2026-06-28 18:19:04.643177,VIN-100236,2100,90,NONE
2026-06-28 18:19:04.643180,VIN-100237,2100,90,NONE
2026-06-28 18:19:04.643183,VIN-100238,2100,90,NONE
