timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:05:45.592476,VIN-100001,2100,90,NONE
2026-06-28 17:05:45.592492,VIN-100002,2100,90,NONE
2026-06-28 17:05:45.592495,VIN-100003,2100,90,NONE
2026-06-28 17:05:45.592498,VIN-100004,2100,90,NONE
2026-06-28 17:05:45.592500,VIN-100005,2100,90,NONE
2026-06-28 17:05:45.592510,VIN-100006,2100,90,NONE
2026-06-28 17:05:45.592515,VIN-100007,2100,90,NONE
2026-06-28 17:05:45.592521,VIN-100008,2100,90,NONE
2026-06-28 17:05:45.592524,VIN-100009,2100,90,NONE
2026-06-28 17:05:45.592527,VIN-100010,2100,90,NONE
2026-06-28 17:05:45.592529,VIN-100011,2100,90,NONE
2026-06-28 17:05:45.592532,VIN-100012,2100,90,NONE
2026-06-28 17:05:45.592534,VIN-100013,2100,90,NONE
2026-06-28 17:05:45.592537,VIN-100014,2100,90,NONE
2026-06-28 17:05:45.592539,VIN-100015,2100,90,NONE
2026-06-28 17:05:45.592541,VIN-100016,2100,90,NONE
2026-06-28 17:05:45.592544,VIN-100017,2100,90,NONE
2026-06-28 17:05:45.592546,VIN-100018,2100,90,NONE
2026-06-28 17:05:45.592549,VIN-100019,2100,90,NONE
2026-06-28 17:05:45.592551,VIN-100020,2100,90,NONE
2026-06-28 17:05:45.592554,VIN-100021,2100,90,NONE
2026-06-28 17:05:45.592557,VIN-100022,2100,90,NONE
2026-06-28 17:05:45.592559,VIN-100023,2100,90,NONE
2026-06-28 17:05:45.592562,VIN-100024,2100,90,NONE
2026-06-28 17:05:45.592564,VIN-100025,2100,90,NONE
2026-06-28 17:05:45.592567,VIN-100026,2100,90,NONE
2026-06-28 17:05:45.592569,VIN-100027,2100,90,NONE
2026-06-28 17:05:45.592572,VIN-100028,2100,90,NONE
2026-06-28 17:05:45.592574,VIN-100029,2100,90,NONE
2026-06-28 17:05:45.592577,VIN-100030,2100,90,NONE
2026-06-28 17:05:45.592579,VIN-100031,2100,90,NONE
2026-06-28 17:05:45.592581,VIN-100032,2100,90,NONE
2026-06-28 17:05:45.592584,VIN-100033,2100,90,NONE
2026-06-28 17:05:45.592586,VIN-100034,2100,90,NONE
2026-06-28 17:05:45.592589,VIN-100035,2100,90,NONE
2026-06-28 17:05:45.592591,VIN-100036,2100,90,NONE
2026-06-28 17:05:45.592593,VIN-100037,2100,90,NONE
2026-06-28 17:05:45.592596,VIN-100038,2100,90,NONE
2026-06-28 17:05:45.592598,VIN-100039,2100,90,NONE
2026-06-28 17:05:45.592601,VIN-100040,2100,90,NONE
2026-06-28 17:05:45.592603,VIN-100041,2100,90,NONE
2026-06-28 17:05:45.592606,VIN-100042,2100,90,NONE
2026-06-28 17:05:45.592608,VIN-100043,2100,90,NONE
2026-06-28 17:05:45.592610,VIN-100044,2100,90,NONE
2026-06-28 17:05:45.592613,VIN-100045,2100,90,NONE
2026-06-28 17:05:45.592615,VIN-100046,2100,90,NONE
2026-06-28 17:05:45.592618,VIN-100047,2100,90,NONE
2026-06-28 17:05:45.592620,VIN-100048,2100,90,NONE
2026-06-28 17:05:45.592623,VIN-100049,2100,90,NONE
2026-06-28 17:05:45.592625,VIN-100050,2100,90,P0300
2026-06-28 17:05:45.592628,VIN-100051,2100,90,NONE
