timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:56:11.948248,VIN-100001,2100,90,NONE
2026-06-28 18:56:11.948263,VIN-100002,2100,90,NONE
2026-06-28 18:56:11.948266,VIN-100003,2100,90,NONE
2026-06-28 18:56:11.948268,VIN-100004,2100,90,NONE
2026-06-28 18:56:11.948270,VIN-100005,2100,90,NONE
2026-06-28 18:56:11.948280,VIN-100006,2100,90,NONE
2026-06-28 18:56:11.948285,VIN-100007,2100,90,NONE
2026-06-28 18:56:11.948291,VIN-100008,2100,90,NONE
2026-06-28 18:56:11.948294,VIN-100009,2100,90,NONE
2026-06-28 18:56:11.948297,VIN-100010,2100,90,NONE
2026-06-28 18:56:11.948299,VIN-100011,2100,90,NONE
2026-06-28 18:56:11.948302,VIN-100012,2100,90,NONE
2026-06-28 18:56:11.948304,VIN-100013,2100,90,NONE
2026-06-28 18:56:11.948306,VIN-100014,2100,90,NONE
2026-06-28 18:56:11.948309,VIN-100015,2100,90,NONE
2026-06-28 18:56:11.948311,VIN-100016,2100,90,NONE
2026-06-28 18:56:11.948314,VIN-100017,2100,90,NONE
2026-06-28 18:56:11.948316,VIN-100018,2100,90,NONE
2026-06-28 18:56:11.948319,VIN-100019,2100,90,NONE
2026-06-28 18:56:11.948322,VIN-100020,2100,90,NONE
2026-06-28 18:56:11.948324,VIN-100021,2100,90,NONE
2026-06-28 18:56:11.948327,VIN-100022,2100,90,NONE
2026-06-28 18:56:11.948329,VIN-100023,2100,90,NONE
2026-06-28 18:56:11.948332,VIN-100024,2100,90,NONE
2026-06-28 18:56:11.948334,VIN-100025,2100,90,NONE
2026-06-28 18:56:11.948337,VIN-100026,2100,90,NONE
2026-06-28 18:56:11.948339,VIN-100027,2100,90,NONE
2026-06-28 18:56:11.948342,VIN-100028,2100,90,NONE
2026-06-28 18:56:11.948344,VIN-100029,2100,90,NONE
2026-06-28 18:56:11.948346,VIN-100030,2100,90,NONE
2026-06-28 18:56:11.948349,VIN-100031,2100,90,NONE
2026-06-28 18:56:11.948351,VIN-100032,2100,90,NONE
2026-06-28 18:56:11.948354,VIN-100033,2100,90,NONE
2026-06-28 18:56:11.948356,VIN-100034,2100,90,NONE
2026-06-28 18:56:11.948358,VIN-100035,2100,90,NONE
2026-06-28 18:56:11.948361,VIN-100036,2100,90,NONE
2026-06-28 18:56:11.948363,VIN-100037,2100,90,NONE
2026-06-28 18:56:11.948365,VIN-100038,2100,90,NONE
2026-06-28 18:56:11.948368,VIN-100039,2100,90,NONE
2026-06-28 18:56:11.948370,VIN-100040,2100,90,NONE
2026-06-28 18:56:11.948373,VIN-100041,2100,90,NONE
2026-06-28 18:56:11.948375,VIN-100042,2100,90,NONE
2026-06-28 18:56:11.948377,VIN-100043,2100,90,NONE
2026-06-28 18:56:11.948380,VIN-100044,2100,90,NONE
2026-06-28 18:56:11.948382,VIN-100045,2100,90,NONE
2026-06-28 18:56:11.948385,VIN-100046,2100,90,NONE
2026-06-28 18:56:11.948387,VIN-100047,2100,90,NONE
2026-06-28 18:56:11.948390,VIN-100048,2100,90,NONE
2026-06-28 18:56:11.948392,VIN-100049,2100,90,NONE
2026-06-28 18:56:11.948394,VIN-100050,2100,90,P0300
2026-06-28 18:56:11.948397,VIN-100051,2100,90,NONE
2026-06-28 18:56:11.948399,VIN-100052,2100,90,NONE
2026-06-28 18:56:11.948402,VIN-100053,2100,90,NONE
2026-06-28 18:56:11.948404,VIN-100054,2100,90,NONE
2026-06-28 18:56:11.948407,VIN-100055,2100,90,NONE
2026-06-28 18:56:11.948409,VIN-100056,2100,90,NONE
2026-06-28 18:56:11.948412,VIN-100057,2100,90,NONE
2026-06-28 18:56:11.948414,VIN-100058,2100,90,NONE
2026-06-28 18:56:11.948416,VIN-100059,2100,90,NONE
2026-06-28 18:56:11.948419,VIN-100060,2100,90,NONE
2026-06-28 18:56:11.948422,VIN-100061,2100,90,NONE
2026-06-28 18:56:11.948424,VIN-100062,2100,90,NONE
2026-06-28 18:56:11.948426,VIN-100063,2100,90,NONE
2026-06-28 18:56:11.948429,VIN-100064,2100,90,NONE
2026-06-28 18:56:11.948432,VIN-100065,2100,90,NONE
2026-06-28 18:56:11.948434,VIN-100066,2100,90,NONE
2026-06-28 18:56:11.948437,VIN-100067,2100,90,NONE
2026-06-28 18:56:11.948439,VIN-100068,2100,90,NONE
2026-06-28 18:56:11.948442,VIN-100069,2100,90,NONE
2026-06-28 18:56:11.948444,VIN-100070,2100,90,NONE
2026-06-28 18:56:11.948447,VIN-100071,2100,90,NONE
2026-06-28 18:56:11.948449,VIN-100072,2100,90,NONE
2026-06-28 18:56:11.948451,VIN-100073,2100,90,NONE
2026-06-28 18:56:11.948454,VIN-100074,2100,90,NONE
2026-06-28 18:56:11.948456,VIN-100075,2100,90,P0171
2026-06-28 18:56:11.948459,VIN-100076,2100,90,NONE
2026-06-28 18:56:11.948461,VIN-100077,2100,90,NONE
2026-06-28 18:56:11.948464,VIN-100078,2100,90,NONE
2026-06-28 18:56:11.948466,VIN-100079,2100,90,NONE
2026-06-28 18:56:11.948469,VIN-100080,2100,90,NONE
2026-06-28 18:56:11.948471,VIN-100081,2100,90,NONE
2026-06-28 18:56:11.948473,VIN-100082,2100,90,NONE
