timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:15:10.691416,VIN-100001,2100,90,NONE
2026-06-28 16:15:10.691433,VIN-100002,2100,90,NONE
2026-06-28 16:15:10.691437,VIN-100003,2100,90,NONE
2026-06-28 16:15:10.691440,VIN-100004,2100,90,NONE
2026-06-28 16:15:10.691443,VIN-100005,2100,90,NONE
2026-06-28 16:15:10.691456,VIN-100006,2100,90,NONE
2026-06-28 16:15:10.691462,VIN-100007,2100,90,NONE
2026-06-28 16:15:10.691469,VIN-100008,2100,90,NONE
2026-06-28 16:15:10.691473,VIN-100009,2100,90,NONE
2026-06-28 16:15:10.691475,VIN-100010,2100,90,NONE
2026-06-28 16:15:10.691478,VIN-100011,2100,90,NONE
2026-06-28 16:15:10.691481,VIN-100012,2100,90,NONE
2026-06-28 16:15:10.691483,VIN-100013,2100,90,NONE
2026-06-28 16:15:10.691486,VIN-100014,2100,90,NONE
2026-06-28 16:15:10.691489,VIN-100015,2100,90,NONE
2026-06-28 16:15:10.691491,VIN-100016,2100,90,NONE
2026-06-28 16:15:10.691494,VIN-100017,2100,90,NONE
2026-06-28 16:15:10.691496,VIN-100018,2100,90,NONE
2026-06-28 16:15:10.691499,VIN-100019,2100,90,NONE
2026-06-28 16:15:10.691502,VIN-100020,2100,90,NONE
2026-06-28 16:15:10.691558,VIN-100021,2100,90,NONE
2026-06-28 16:15:10.691564,VIN-100022,2100,90,NONE
2026-06-28 16:15:10.691567,VIN-100023,2100,90,NONE
2026-06-28 16:15:10.691569,VIN-100024,2100,90,NONE
2026-06-28 16:15:10.691572,VIN-100025,2100,90,NONE
2026-06-28 16:15:10.691574,VIN-100026,2100,90,NONE
2026-06-28 16:15:10.691577,VIN-100027,2100,90,NONE
2026-06-28 16:15:10.691580,VIN-100028,2100,90,NONE
2026-06-28 16:15:10.691582,VIN-100029,2100,90,NONE
2026-06-28 16:15:10.691585,VIN-100030,2100,90,NONE
2026-06-28 16:15:10.691587,VIN-100031,2100,90,NONE
2026-06-28 16:15:10.691589,VIN-100032,2100,90,NONE
2026-06-28 16:15:10.691592,VIN-100033,2100,90,NONE
2026-06-28 16:15:10.691594,VIN-100034,2100,90,NONE
2026-06-28 16:15:10.691597,VIN-100035,2100,90,NONE
2026-06-28 16:15:10.691600,VIN-100036,2100,90,NONE
2026-06-28 16:15:10.691602,VIN-100037,2100,90,NONE
2026-06-28 16:15:10.691605,VIN-100038,2100,90,NONE
2026-06-28 16:15:10.691607,VIN-100039,2100,90,NONE
2026-06-28 16:15:10.691609,VIN-100040,2100,90,NONE
2026-06-28 16:15:10.691612,VIN-100041,2100,90,NONE
2026-06-28 16:15:10.691615,VIN-100042,2100,90,NONE
2026-06-28 16:15:10.691617,VIN-100043,2100,90,NONE
2026-06-28 16:15:10.691620,VIN-100044,2100,90,NONE
2026-06-28 16:15:10.691622,VIN-100045,2100,90,NONE
2026-06-28 16:15:10.691625,VIN-100046,2100,90,NONE
2026-06-28 16:15:10.691627,VIN-100047,2100,90,NONE
2026-06-28 16:15:10.691630,VIN-100048,2100,90,NONE
2026-06-28 16:15:10.691632,VIN-100049,2100,90,NONE
2026-06-28 16:15:10.691635,VIN-100050,2100,90,P0300
2026-06-28 16:15:10.691637,VIN-100051,2100,90,NONE
2026-06-28 16:15:10.691640,VIN-100052,2100,90,NONE
2026-06-28 16:15:10.691642,VIN-100053,2100,90,NONE
2026-06-28 16:15:10.691645,VIN-100054,2100,90,NONE
2026-06-28 16:15:10.691647,VIN-100055,2100,90,NONE
2026-06-28 16:15:10.691650,VIN-100056,2100,90,NONE
2026-06-28 16:15:10.691653,VIN-100057,2100,90,NONE
2026-06-28 16:15:10.691655,VIN-100058,2100,90,NONE
2026-06-28 16:15:10.691658,VIN-100059,2100,90,NONE
2026-06-28 16:15:10.691661,VIN-100060,2100,90,NONE
2026-06-28 16:15:10.691663,VIN-100061,2100,90,NONE
2026-06-28 16:15:10.691666,VIN-100062,2100,90,NONE
2026-06-28 16:15:10.691668,VIN-100063,2100,90,NONE
2026-06-28 16:15:10.691671,VIN-100064,2100,90,NONE
2026-06-28 16:15:10.691674,VIN-100065,2100,90,NONE
2026-06-28 16:15:10.691677,VIN-100066,2100,90,NONE
2026-06-28 16:15:10.691679,VIN-100067,2100,90,NONE
2026-06-28 16:15:10.691682,VIN-100068,2100,90,NONE
