timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:43:48.899096,VIN-100001,2100,90,NONE
2026-06-28 18:43:48.899113,VIN-100002,2100,90,NONE
2026-06-28 18:43:48.899116,VIN-100003,2100,90,NONE
2026-06-28 18:43:48.899119,VIN-100004,2100,90,NONE
2026-06-28 18:43:48.899122,VIN-100005,2100,90,NONE
2026-06-28 18:43:48.899130,VIN-100006,2100,90,NONE
2026-06-28 18:43:48.899136,VIN-100007,2100,90,NONE
2026-06-28 18:43:48.899143,VIN-100008,2100,90,NONE
2026-06-28 18:43:48.899146,VIN-100009,2100,90,NONE
2026-06-28 18:43:48.899149,VIN-100010,2100,90,NONE
2026-06-28 18:43:48.899151,VIN-100011,2100,90,NONE
2026-06-28 18:43:48.899154,VIN-100012,2100,90,NONE
2026-06-28 18:43:48.899156,VIN-100013,2100,90,NONE
2026-06-28 18:43:48.899158,VIN-100014,2100,90,NONE
2026-06-28 18:43:48.899161,VIN-100015,2100,90,NONE
2026-06-28 18:43:48.899163,VIN-100016,2100,90,NONE
2026-06-28 18:43:48.899166,VIN-100017,2100,90,NONE
2026-06-28 18:43:48.899168,VIN-100018,2100,90,NONE
2026-06-28 18:43:48.899170,VIN-100019,2100,90,NONE
2026-06-28 18:43:48.899173,VIN-100020,2100,90,NONE
2026-06-28 18:43:48.899175,VIN-100021,2100,90,NONE
2026-06-28 18:43:48.899178,VIN-100022,2100,90,NONE
2026-06-28 18:43:48.899181,VIN-100023,2100,90,NONE
2026-06-28 18:43:48.899183,VIN-100024,2100,90,NONE
2026-06-28 18:43:48.899186,VIN-100025,2100,90,NONE
2026-06-28 18:43:48.899188,VIN-100026,2100,90,NONE
2026-06-28 18:43:48.899190,VIN-100027,2100,90,NONE
2026-06-28 18:43:48.899193,VIN-100028,2100,90,NONE
2026-06-28 18:43:48.899195,VIN-100029,2100,90,NONE
2026-06-28 18:43:48.899197,VIN-100030,2100,90,NONE
2026-06-28 18:43:48.899200,VIN-100031,2100,90,NONE
2026-06-28 18:43:48.899202,VIN-100032,2100,90,NONE
2026-06-28 18:43:48.899204,VIN-100033,2100,90,NONE
2026-06-28 18:43:48.899207,VIN-100034,2100,90,NONE
2026-06-28 18:43:48.899209,VIN-100035,2100,90,NONE
2026-06-28 18:43:48.899212,VIN-100036,2100,90,NONE
2026-06-28 18:43:48.899214,VIN-100037,2100,90,NONE
2026-06-28 18:43:48.899216,VIN-100038,2100,90,NONE
2026-06-28 18:43:48.899219,VIN-100039,2100,90,NONE
2026-06-28 18:43:48.899221,VIN-100040,2100,90,NONE
2026-06-28 18:43:48.899223,VIN-100041,2100,90,NONE
2026-06-28 18:43:48.899226,VIN-100042,2100,90,NONE
2026-06-28 18:43:48.899228,VIN-100043,2100,90,NONE
2026-06-28 18:43:48.899231,VIN-100044,2100,90,NONE
2026-06-28 18:43:48.899233,VIN-100045,2100,90,NONE
2026-06-28 18:43:48.899235,VIN-100046,2100,90,NONE
2026-06-28 18:43:48.899238,VIN-100047,2100,90,NONE
2026-06-28 18:43:48.899240,VIN-100048,2100,90,NONE
2026-06-28 18:43:48.899243,VIN-100049,2100,90,NONE
2026-06-28 18:43:48.899245,VIN-100050,2100,90,P0300
