timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:32:06.462849,VIN-100001,2100,90,NONE
2026-06-28 17:32:06.462867,VIN-100002,2100,90,NONE
2026-06-28 17:32:06.462870,VIN-100003,2100,90,NONE
2026-06-28 17:32:06.462873,VIN-100004,2100,90,NONE
2026-06-28 17:32:06.462876,VIN-100005,2100,90,NONE
2026-06-28 17:32:06.462889,VIN-100006,2100,90,NONE
2026-06-28 17:32:06.462895,VIN-100007,2100,90,NONE
2026-06-28 17:32:06.462902,VIN-100008,2100,90,NONE
2026-06-28 17:32:06.462905,VIN-100009,2100,90,NONE
2026-06-28 17:32:06.462908,VIN-100010,2100,90,NONE
2026-06-28 17:32:06.462911,VIN-100011,2100,90,NONE
2026-06-28 17:32:06.462913,VIN-100012,2100,90,NONE
2026-06-28 17:32:06.462916,VIN-100013,2100,90,NONE
2026-06-28 17:32:06.462918,VIN-100014,2100,90,NONE
2026-06-28 17:32:06.462921,VIN-100015,2100,90,NONE
2026-06-28 17:32:06.462924,VIN-100016,2100,90,NONE
2026-06-28 17:32:06.462926,VIN-100017,2100,90,NONE
2026-06-28 17:32:06.462929,VIN-100018,2100,90,NONE
2026-06-28 17:32:06.462932,VIN-100019,2100,90,NONE
2026-06-28 17:32:06.462935,VIN-100020,2100,90,NONE
2026-06-28 17:32:06.462937,VIN-100021,2100,90,NONE
2026-06-28 17:32:06.462940,VIN-100022,2100,90,NONE
2026-06-28 17:32:06.462943,VIN-100023,2100,90,NONE
2026-06-28 17:32:06.462945,VIN-100024,2100,90,NONE
2026-06-28 17:32:06.462948,VIN-100025,2100,90,NONE
2026-06-28 17:32:06.462950,VIN-100026,2100,90,NONE
2026-06-28 17:32:06.462953,VIN-100027,2100,90,NONE
2026-06-28 17:32:06.462955,VIN-100028,2100,90,NONE
2026-06-28 17:32:06.462958,VIN-100029,2100,90,NONE
2026-06-28 17:32:06.462960,VIN-100030,2100,90,NONE
2026-06-28 17:32:06.462963,VIN-100031,2100,90,NONE
2026-06-28 17:32:06.462965,VIN-100032,2100,90,NONE
2026-06-28 17:32:06.462968,VIN-100033,2100,90,NONE
2026-06-28 17:32:06.462970,VIN-100034,2100,90,NONE
2026-06-28 17:32:06.462973,VIN-100035,2100,90,NONE
2026-06-28 17:32:06.462975,VIN-100036,2100,90,NONE
2026-06-28 17:32:06.462977,VIN-100037,2100,90,NONE
2026-06-28 17:32:06.462980,VIN-100038,2100,90,NONE
2026-06-28 17:32:06.462982,VIN-100039,2100,90,NONE
2026-06-28 17:32:06.462985,VIN-100040,2100,90,NONE
2026-06-28 17:32:06.462987,VIN-100041,2100,90,NONE
2026-06-28 17:32:06.462990,VIN-100042,2100,90,NONE
2026-06-28 17:32:06.462992,VIN-100043,2100,90,NONE
2026-06-28 17:32:06.462995,VIN-100044,2100,90,NONE
2026-06-28 17:32:06.462997,VIN-100045,2100,90,NONE
2026-06-28 17:32:06.462999,VIN-100046,2100,90,NONE
2026-06-28 17:32:06.463002,VIN-100047,2100,90,NONE
2026-06-28 17:32:06.463004,VIN-100048,2100,90,NONE
2026-06-28 17:32:06.463007,VIN-100049,2100,90,NONE
2026-06-28 17:32:06.463009,VIN-100050,2100,90,P0300
2026-06-28 17:32:06.463012,VIN-100051,2100,90,NONE
2026-06-28 17:32:06.463014,VIN-100052,2100,90,NONE
2026-06-28 17:32:06.463017,VIN-100053,2100,90,NONE
2026-06-28 17:32:06.463028,VIN-100054,2100,90,NONE
2026-06-28 17:32:06.463030,VIN-100055,2100,90,NONE
2026-06-28 17:32:06.463032,VIN-100056,2100,90,NONE
2026-06-28 17:32:06.463035,VIN-100057,2100,90,NONE
2026-06-28 17:32:06.463037,VIN-100058,2100,90,NONE
2026-06-28 17:32:06.463040,VIN-100059,2100,90,NONE
2026-06-28 17:32:06.463043,VIN-100060,2100,90,NONE
2026-06-28 17:32:06.463045,VIN-100061,2100,90,NONE
2026-06-28 17:32:06.463047,VIN-100062,2100,90,NONE
2026-06-28 17:32:06.463050,VIN-100063,2100,90,NONE
2026-06-28 17:32:06.463053,VIN-100064,2100,90,NONE
2026-06-28 17:32:06.463055,VIN-100065,2100,90,NONE
2026-06-28 17:32:06.463058,VIN-100066,2100,90,NONE
2026-06-28 17:32:06.463060,VIN-100067,2100,90,NONE
2026-06-28 17:32:06.463063,VIN-100068,2100,90,NONE
2026-06-28 17:32:06.463065,VIN-100069,2100,90,NONE
2026-06-28 17:32:06.463068,VIN-100070,2100,90,NONE
2026-06-28 17:32:06.463070,VIN-100071,2100,90,NONE
2026-06-28 17:32:06.463072,VIN-100072,2100,90,NONE
2026-06-28 17:32:06.463075,VIN-100073,2100,90,NONE
2026-06-28 17:32:06.463077,VIN-100074,2100,90,NONE
2026-06-28 17:32:06.463080,VIN-100075,2100,90,P0171
2026-06-28 17:32:06.463082,VIN-100076,2100,90,NONE
2026-06-28 17:32:06.463084,VIN-100077,2100,90,NONE
2026-06-28 17:32:06.463087,VIN-100078,2100,90,NONE
2026-06-28 17:32:06.463089,VIN-100079,2100,90,NONE
2026-06-28 17:32:06.463092,VIN-100080,2100,90,NONE
2026-06-28 17:32:06.463094,VIN-100081,2100,90,NONE
2026-06-28 17:32:06.463097,VIN-100082,2100,90,NONE
2026-06-28 17:32:06.463099,VIN-100083,2100,90,NONE
2026-06-28 17:32:06.463102,VIN-100084,2100,90,NONE
2026-06-28 17:32:06.463104,VIN-100085,2100,90,NONE
2026-06-28 17:32:06.463106,VIN-100086,2100,90,NONE
2026-06-28 17:32:06.463109,VIN-100087,2100,90,NONE
2026-06-28 17:32:06.463111,VIN-100088,2100,90,NONE
2026-06-28 17:32:06.463114,VIN-100089,2100,90,NONE
2026-06-28 17:32:06.463116,VIN-100090,2100,90,NONE
2026-06-28 17:32:06.463119,VIN-100091,2100,90,NONE
2026-06-28 17:32:06.463121,VIN-100092,2100,90,NONE
2026-06-28 17:32:06.463124,VIN-100093,2100,90,NONE
2026-06-28 17:32:06.463126,VIN-100094,2100,90,NONE
2026-06-28 17:32:06.463129,VIN-100095,2100,90,NONE
2026-06-28 17:32:06.463131,VIN-100096,2100,90,NONE
2026-06-28 17:32:06.463134,VIN-100097,2100,90,NONE
2026-06-28 17:32:06.463136,VIN-100098,2100,90,NONE
2026-06-28 17:32:06.463139,VIN-100099,2100,90,NONE
2026-06-28 17:32:06.463142,VIN-100100,2100,90,P0300
2026-06-28 17:32:06.463144,VIN-100101,2100,90,NONE
2026-06-28 17:32:06.463147,VIN-100102,2100,90,NONE
2026-06-28 17:32:06.463149,VIN-100103,2100,90,NONE
2026-06-28 17:32:06.463152,VIN-100104,2100,90,NONE
2026-06-28 17:32:06.463155,VIN-100105,2100,90,NONE
2026-06-28 17:32:06.463157,VIN-100106,2100,90,NONE
2026-06-28 17:32:06.463160,VIN-100107,2100,90,NONE
2026-06-28 17:32:06.463163,VIN-100108,2100,90,NONE
2026-06-28 17:32:06.463166,VIN-100109,2100,90,NONE
2026-06-28 17:32:06.463168,VIN-100110,2100,90,NONE
2026-06-28 17:32:06.463171,VIN-100111,2100,90,NONE
2026-06-28 17:32:06.463174,VIN-100112,2100,90,NONE
2026-06-28 17:32:06.463176,VIN-100113,2100,90,NONE
2026-06-28 17:32:06.463179,VIN-100114,2100,90,NONE
2026-06-28 17:32:06.463182,VIN-100115,2100,90,NONE
2026-06-28 17:32:06.463184,VIN-100116,2100,90,NONE
2026-06-28 17:32:06.463187,VIN-100117,2100,90,NONE
2026-06-28 17:32:06.463190,VIN-100118,2100,90,NONE
2026-06-28 17:32:06.463192,VIN-100119,2100,90,NONE
2026-06-28 17:32:06.463195,VIN-100120,2100,90,NONE
2026-06-28 17:32:06.463197,VIN-100121,2100,90,NONE
2026-06-28 17:32:06.463200,VIN-100122,2100,90,NONE
2026-06-28 17:32:06.463203,VIN-100123,2100,90,NONE
2026-06-28 17:32:06.463205,VIN-100124,2100,90,NONE
2026-06-28 17:32:06.463208,VIN-100125,2100,90,NONE
2026-06-28 17:32:06.463211,VIN-100126,2100,90,NONE
2026-06-28 17:32:06.463213,VIN-100127,2100,90,NONE
2026-06-28 17:32:06.463216,VIN-100128,2100,90,NONE
2026-06-28 17:32:06.463219,VIN-100129,2100,90,NONE
2026-06-28 17:32:06.463221,VIN-100130,2100,90,NONE
2026-06-28 17:32:06.463224,VIN-100131,2100,90,NONE
