timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:26:41.838940,VIN-100001,2100,90,NONE
2026-06-28 19:26:41.838957,VIN-100002,2100,90,NONE
2026-06-28 19:26:41.838960,VIN-100003,2100,90,NONE
2026-06-28 19:26:41.838963,VIN-100004,2100,90,NONE
2026-06-28 19:26:41.838965,VIN-100005,2100,90,NONE
2026-06-28 19:26:41.838980,VIN-100006,2100,90,NONE
2026-06-28 19:26:41.838985,VIN-100007,2100,90,NONE
2026-06-28 19:26:41.839012,VIN-100008,2100,90,NONE
2026-06-28 19:26:41.839075,VIN-100009,2100,90,NONE
2026-06-28 19:26:41.839079,VIN-100010,2100,90,NONE
2026-06-28 19:26:41.839081,VIN-100011,2100,90,NONE
2026-06-28 19:26:41.839084,VIN-100012,2100,90,NONE
2026-06-28 19:26:41.839086,VIN-100013,2100,90,NONE
2026-06-28 19:26:41.839089,VIN-100014,2100,90,NONE
2026-06-28 19:26:41.839091,VIN-100015,2100,90,NONE
2026-06-28 19:26:41.839093,VIN-100016,2100,90,NONE
2026-06-28 19:26:41.839096,VIN-100017,2100,90,NONE
2026-06-28 19:26:41.839098,VIN-100018,2100,90,NONE
2026-06-28 19:26:41.839101,VIN-100019,2100,90,NONE
2026-06-28 19:26:41.839104,VIN-100020,2100,90,NONE
2026-06-28 19:26:41.839106,VIN-100021,2100,90,NONE
2026-06-28 19:26:41.839109,VIN-100022,2100,90,NONE
2026-06-28 19:26:41.839111,VIN-100023,2100,90,NONE
2026-06-28 19:26:41.839114,VIN-100024,2100,90,NONE
2026-06-28 19:26:41.839116,VIN-100025,2100,90,NONE
2026-06-28 19:26:41.839119,VIN-100026,2100,90,NONE
2026-06-28 19:26:41.839121,VIN-100027,2100,90,NONE
2026-06-28 19:26:41.839124,VIN-100028,2100,90,NONE
2026-06-28 19:26:41.839126,VIN-100029,2100,90,NONE
2026-06-28 19:26:41.839128,VIN-100030,2100,90,NONE
2026-06-28 19:26:41.839131,VIN-100031,2100,90,NONE
